start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000113,1.0001130104064941,1250944,10006421.170275996,0.11861573998904862,0,928,0,False,False,1.926761991786938,0.587101799762931,1.3397196624340584,0.001609,0.000281,0.001327,udp,10,20250522,060051_817839
1.000113,2.000144,1.0000309944152832,1250944,10007241.83139084,0.2229036429393551,0,928,0,False,False,1.926761991786938,0.587101799762931,1.3397196624340584,0.001609,0.000281,0.001327,udp,10,20250522,060051_817839
2.000144,3.000278,1.000133991241455,1249596,9995428.7000996,0.45542114218768576,0,927,0,False,False,1.926761991786938,0.587101799762931,1.3397196624340584,0.001609,0.000281,0.001327,udp,10,20250522,060051_817839
3.000278,4.000299,1.000020980834961,1249596,9996558.26386089,0.1978372679926262,0,927,0,False,False,1.926761991786938,0.587101799762931,1.3397196624340584,0.001609,0.000281,0.001327,udp,10,20250522,060051_817839
4.000299,5.000282,0.999983012676239,1249596,9996937.82121939,0.06439292081442645,0,927,0,False,False,1.926761991786938,0.587101799762931,1.3397196624340584,0.001609,0.000281,0.001327,udp,10,20250522,060051_817839
5.000282,6.000284,1.0000020265579224,1250944,10007531.719157312,0.540310033799014,0,928,0,False,False,1.926761991786938,0.587101799762931,1.3397196624340584,0.001609,0.000281,0.001327,udp,10,20250522,060051_817839
6.000284,7.000292,1.0000079870224,1249596,9996688.15622777,0.30225612613470576,0,927,0,False,False,1.926761991786938,0.587101799762931,1.3397196624340584,0.001609,0.000281,0.001327,udp,10,20250522,060051_817839
7.000292,8.000282,0.9999899864196777,1250944,10007652.212429266,0.45725040433125835,0,928,0,False,False,1.926761991786938,0.587101799762931,1.3397196624340584,0.001609,0.000281,0.001327,udp,10,20250522,060051_817839
8.000282,9.000279,0.9999970197677612,1249596,9996797.792779066,0.6345659159822017,0,927,0,False,False,1.926761991786938,0.587101799762931,1.3397196624340584,0.001609,0.000281,0.001327,udp,10,20250522,060051_817839
9.000279,10.000305,1.000025987625122,1249596,9996508.21449199,0.06267145877191636,0,927,0,False,False,1.926761991786938,0.587101799762931,1.3397196624340584,0.001609,0.000281,0.001327,udp,10,20250522,060051_817839
