start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000308,1.0003080368041992,1251210,10006597.599654496,0.35378267275878345,0,895,0,False,False,1.7520340685792934,0.85201188252534,0.9000221860539535,0.000125,1.7e-05,0.000108,udp,10,20231201,100054_393461
1.000308,2.000227,0.9999189972877502,1249812,9999305.97090426,0.24942253600516567,0,894,0,False,False,1.7520340685792934,0.85201188252534,0.9000221860539535,0.000125,1.7e-05,0.000108,udp,10,20231201,100054_393461
2.000227,3.000213,0.9999859929084778,1249812,9998636.051810276,0.242167143876502,0,894,0,False,False,1.7520340685792934,0.85201188252534,0.9000221860539535,0.000125,1.7e-05,0.000108,udp,10,20231201,100054_393461
3.000213,4.000313,1.000100016593933,1249812,9997496.08449377,0.19846676761657625,0,894,0,False,False,1.7520340685792934,0.85201188252534,0.9000221860539535,0.000125,1.7e-05,0.000108,udp,10,20231201,100054_393461
4.000313,5.000307,0.9999939799308777,1251210,10009740.259328257,0.384129274725676,0,895,0,False,False,1.7520340685792934,0.85201188252534,0.9000221860539535,0.000125,1.7e-05,0.000108,udp,10,20231201,100054_393461
5.000307,6.000294,0.999987006187439,1249812,9998625.920271076,0.170156281082036,0,894,0,False,False,1.7520340685792934,0.85201188252534,0.9000221860539535,0.000125,1.7e-05,0.000108,udp,10,20231201,100054_393461
6.000294,7.000212,0.999917984008789,1249812,9999316.103821686,0.12779859940717572,0,894,0,False,False,1.7520340685792934,0.85201188252534,0.9000221860539535,0.000125,1.7e-05,0.000108,udp,10,20231201,100054_393461
7.000212,8.000204,0.9999920129776,1249812,9998575.85884935,0.17961212238039476,0,894,0,False,False,1.7520340685792934,0.85201188252534,0.9000221860539535,0.000125,1.7e-05,0.000108,udp,10,20231201,100054_393461
8.000204,9.000297,1.0000929832458496,1249812,9997566.393826105,0.0588336489251782,0,894,0,False,False,1.7520340685792934,0.85201188252534,0.9000221860539535,0.000125,1.7e-05,0.000108,udp,10,20231201,100054_393461
9.000297,10.000238,0.9999409914016724,1249812,9999086.03205131,0.18025858000804715,0,894,0,False,False,1.7520340685792934,0.85201188252534,0.9000221860539535,0.000125,1.7e-05,0.000108,udp,10,20231201,100054_393461
