start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000232,1.0002319812774658,3747440,29972566.925635662,0.4090476738683659,0,2780,0,False,False,5.300787794726784,2.0317057414376247,3.2691218383899363,1.0113495225148093,0.09247736895744124,0.918872153557368,udp,30,20251217,050228_615755
1.000232,2.000147,0.9999150037765503,3750136,30003638.1959364,0.4556194234954426,0,2782,0,False,False,5.300787794726784,2.0317057414376247,3.2691218383899363,1.0113495225148093,0.09247736895744124,0.918872153557368,udp,30,20251217,050228_615755
2.000147,3.000149,1.0000020265579224,3750136,30001027.201180648,0.4662665971559943,0,2782,0,False,False,5.300787794726784,2.0317057414376247,3.2691218383899363,1.0113495225148093,0.09247736895744124,0.918872153557368,udp,30,20251217,050228_615755
3.000149,4.000232,1.0000829696655273,3748788,29987815.920943145,0.5005575619948188,0,2781,0,False,False,5.300787794726784,2.0317057414376247,3.2691218383899363,1.0113495225148093,0.09247736895744124,0.918872153557368,udp,30,20251217,050228_615755
4.000232,5.000237,1.0000050067901611,3731264,29849962.547501206,0.5710231408808378,0,2768,0,False,False,5.300787794726784,2.0317057414376247,3.2691218383899363,1.0113495225148093,0.09247736895744124,0.918872153557368,udp,30,20251217,050228_615755
5.000237,6.000145,0.9999079704284668,3750136,30003849.24139003,0.581420262795383,0,2782,0,False,False,5.300787794726784,2.0317057414376247,3.2691218383899363,1.0113495225148093,0.09247736895744124,0.918872153557368,udp,30,20251217,050228_615755
6.000145,7.000231,1.0000859498977661,3750136,29998509.631164066,0.5436873396999592,0,2782,0,False,False,5.300787794726784,2.0317057414376247,3.2691218383899363,1.0113495225148093,0.09247736895744124,0.918872153557368,udp,30,20251217,050228_615755
7.000231,8.000146,0.9999150037765503,3750136,30003638.1959364,0.5470327179328965,0,2782,0,False,False,5.300787794726784,2.0317057414376247,3.2691218383899363,1.0113495225148093,0.09247736895744124,0.918872153557368,udp,30,20251217,050228_615755
8.000146,9.000231,1.00008499622345,3750136,29998538.2375408,0.5322767671801273,0,2782,0,False,False,5.300787794726784,2.0317057414376247,3.2691218383899363,1.0113495225148093,0.09247736895744124,0.918872153557368,udp,30,20251217,050228_615755
9.000231,10.000164,0.9999330043792725,3750136,30003098.076179363,0.5122014610341628,0,2782,0,False,False,5.300787794726784,2.0317057414376247,3.2691218383899363,1.0113495225148093,0.09247736895744124,0.918872153557368,udp,30,20251217,050228_615755
