start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,5578024,44615001.59287256,0.114426562025409,7,4145,0.16887816646562123,False,False,6.594356179238216,2.298076000821219,4.29625045281993,1.306542,0.119843,1.186673,udp,60,20250618,135324_199363
1.000206,2.000189,0.999983012676239,6149576,49197443.7329049,0.004316768780254077,2,4564,0.04382120946538125,False,False,6.594356179238216,2.298076000821219,4.29625045281993,1.306542,0.119843,1.186673,udp,60,20250618,135324_199363
2.000189,3.000168,0.999979019165039,5714172,45714335.1249206,0.013770871954731676,0,4239,0.0,False,False,6.594356179238216,2.298076000821219,4.29625045281993,1.306542,0.119843,1.186673,udp,60,20250618,135324_199363
3.000168,4.000162,0.9999939799308777,6095656,48765541.57193105,0.35565029572489,0,4522,0.0,False,False,6.594356179238216,2.298076000821219,4.29625045281993,1.306542,0.119843,1.186673,udp,60,20250618,135324_199363
4.000162,5.000297,1.0001349449157715,5901544,47205981.79276306,0.4197910314226749,2,4380,0.045662100456621,False,False,6.594356179238216,2.298076000821219,4.29625045281993,1.306542,0.119843,1.186673,udp,60,20250618,135324_199363
5.000297,6.000203,0.9999060034751892,5127792,41026192.31950425,0.099919507219581,68,3872,1.756198347107438,False,False,6.594356179238216,2.298076000821219,4.29625045281993,1.306542,0.119843,1.186673,udp,60,20250618,135324_199363
6.000203,7.000209,1.0000059604644775,4976816,39814290.68833465,0.0632171025387666,0,3692,0.0,False,False,6.594356179238216,2.298076000821219,4.29625045281993,1.306542,0.119843,1.186673,udp,60,20250618,135324_199363
7.000209,8.000208,0.9999989867210388,5799096,46392815.0088634,0.29024817032413586,0,4302,0.0,False,False,6.594356179238216,2.298076000821219,4.29625045281993,1.306542,0.119843,1.186673,udp,60,20250618,135324_199363
8.000208,9.000206,0.9999979734420776,5979728,47837920.94631768,0.2193145582802992,17,4453,0.3817651021783068,False,False,6.594356179238216,2.298076000821219,4.29625045281993,1.306542,0.119843,1.186673,udp,60,20250618,135324_199363
9.000206,10.000179,0.9999729990959167,6222368,49780288.11278457,0.09959277234060207,255,4871,5.235064668445904,False,False,6.594356179238216,2.298076000821219,4.29625045281993,1.306542,0.119843,1.186673,udp,60,20250618,135324_199363
