start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000265,1.0002650022506714,1251210,10007028.115026986,0.11213344134400624,0,895,0.0,False,False,1.770322755585411,0.730707711860787,1.0396645973406953,0.000147,5e-06,0.000142,udp,10,20240218,160054_341345
1.000265,2.000276,1.0000109672546387,1244220,9953650.8357767,0.019619159307431855,4,894,0.447427293064877,False,False,1.770322755585411,0.730707711860787,1.0396645973406953,0.000147,5e-06,0.000142,udp,10,20240218,160054_341345
2.000276,3.000295,1.0000189542770386,1249812,9998306.489328885,0.12524544393306578,0,894,0.0,False,False,1.770322755585411,0.730707711860787,1.0396645973406953,0.000147,5e-06,0.000142,udp,10,20240218,160054_341345
3.000295,4.000316,1.000020980834961,1251210,10009469.99296203,0.1649596817246805,0,895,0.0,False,False,1.770322755585411,0.730707711860787,1.0396645973406953,0.000147,5e-06,0.000142,udp,10,20240218,160054_341345
4.000316,5.000198,0.9998819828033447,1249812,9999676.133744765,0.0658114490862572,0,894,0.0,False,False,1.770322755585411,0.730707711860787,1.0396645973406953,0.000147,5e-06,0.000142,udp,10,20240218,160054_341345
5.000198,6.000294,1.0000959634780884,1249812,9997536.601615394,0.19071886279100836,0,894,0.0,False,False,1.770322755585411,0.730707711860787,1.0396645973406953,0.000147,5e-06,0.000142,udp,10,20240218,160054_341345
6.000294,7.000298,1.0000040531158447,1249812,9998455.47510169,0.013770903320452553,0,894,0.0,False,False,1.770322755585411,0.730707711860787,1.0396645973406953,0.000147,5e-06,0.000142,udp,10,20240218,160054_341345
7.000298,8.000286,0.9999880194664,1249812,9998615.78875241,0.21556481744508407,0,894,0.0,False,False,1.770322755585411,0.730707711860787,1.0396645973406953,0.000147,5e-06,0.000142,udp,10,20240218,160054_341345
8.000286,9.000298,1.0000120401382446,1249812,9998375.618175335,0.17600051997306035,0,894,0.0,False,False,1.770322755585411,0.730707711860787,1.0396645973406953,0.000147,5e-06,0.000142,udp,10,20240218,160054_341345
9.000298,10.00031,1.0000120401382446,1251210,10009559.483520051,0.23893091212571047,0,895,0.0,False,False,1.770322755585411,0.730707711860787,1.0396645973406953,0.000147,5e-06,0.000142,udp,10,20240218,160054_341345
