start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000138,1.0001380443573,1251210,10008298.410878206,0.21227276824562594,0,895,0,False,False,1.5292405056265743,0.5211310710748965,1.0081490778570732,0.000132,0,0.000132,udp,10,20241007,100052_911453
1.000138,2.000295,1.0001569986343384,1249812,9996926.496192517,0.05564599540403194,0,894,0,False,False,1.5292405056265743,0.5211310710748965,1.0081490778570732,0.000132,0,0.000132,udp,10,20241007,100052_911453
2.000295,3.000305,1.0000100135803223,1249812,9998395.88025976,0.022359835863345175,0,894,0,False,False,1.5292405056265743,0.5211310710748965,1.0081490778570732,0.000132,0,0.000132,udp,10,20241007,100052_911453
3.000305,4.000288,0.999983012676239,1251210,10009850.040563438,0.04013742745854527,0,895,0,False,False,1.5292405056265743,0.5211310710748965,1.0081490778570732,0.000132,0,0.000132,udp,10,20241007,100052_911453
4.000288,5.000291,1.0000029802322388,1249812,9998466.202248685,0.022250505325657248,0,894,0,False,False,1.5292405056265743,0.5211310710748965,1.0081490778570732,0.000132,0,0.000132,udp,10,20241007,100052_911453
5.000291,6.000257,0.999966025352478,1249812,9998835.70691877,0.0932261574658276,0,894,0,False,False,1.5292405056265743,0.5211310710748965,1.0081490778570732,0.000132,0,0.000132,udp,10,20241007,100052_911453
6.000257,7.000109,0.9998520016670227,1249812,9999975.97977482,0.6523966739582906,0,894,0,False,False,1.5292405056265743,0.5211310710748965,1.0081490778570732,0.000132,0,0.000132,udp,10,20241007,100052_911453
7.000109,8.000302,1.0001929998397827,1249812,9996566.664235426,0.05614862906278276,0,894,0,False,False,1.5292405056265743,0.5211310710748965,1.0081490778570732,0.000132,0,0.000132,udp,10,20241007,100052_911453
8.000302,9.000192,0.9998900294303894,1249812,9999595.66123074,0.2953142848203453,0,894,0,False,False,1.5292405056265743,0.5211310710748965,1.0081490778570732,0.000132,0,0.000132,udp,10,20241007,100052_911453
9.000192,10.000147,0.9999549984931946,1249812,9998945.96763501,0.011591267355074266,0,894,0,False,False,1.5292405056265743,0.5211310710748965,1.0081490778570732,0.000132,0,0.000132,udp,10,20241007,100052_911453
