start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,1251210,10006868.30721377,0.11774706944345516,0,895,0,False,False,1.7370578924485143,0.7714586178322985,0.9655992746162156,0.000141,0,0.000141,udp,10,20240228,100055_317974
1.000281,2.000311,1.0000300407409668,1249812,9998195.64679444,0.023573163517561356,0,894,0,False,False,1.7370578924485143,0.7714586178322985,0.9655992746162156,0.000141,0,0.000141,udp,10,20240228,100055_317974
2.000311,3.000314,1.0000029802322388,1251210,10009650.168917868,0.22018651385997606,0,895,0,False,False,1.7370578924485143,0.7714586178322985,0.9655992746162156,0.000141,0,0.000141,udp,10,20240228,100055_317974
3.000314,4.00033,1.0000159740448,1249812,9998336.28612824,0.272485150727307,0,894,0,False,False,1.7370578924485143,0.7714586178322985,0.9655992746162156,0.000141,0,0.000141,udp,10,20240228,100055_317974
4.00033,5.000322,0.9999920129776,1249812,9998575.85884935,0.7568932147351576,0,894,0,False,False,1.7370578924485143,0.7714586178322985,0.9655992746162156,0.000141,0,0.000141,udp,10,20240228,100055_317974
5.000322,6.000224,0.9999020099639893,1249812,9999475.84899853,0.297722669654379,0,894,0,False,False,1.7370578924485143,0.7714586178322985,0.9655992746162156,0.000141,0,0.000141,udp,10,20240228,100055_317974
6.000224,7.000311,1.000087022781372,1249812,9997625.97878021,0.27641252650166,0,894,0,False,False,1.7370578924485143,0.7714586178322985,0.9655992746162156,0.000141,0,0.000141,udp,10,20240228,100055_317974
7.000311,8.000315,1.0000040531158447,1249812,9998455.47510169,0.723256971720028,0,894,0,False,False,1.7370578924485143,0.7714586178322985,0.9655992746162156,0.000141,0,0.000141,udp,10,20240228,100055_317974
8.000315,9.000314,0.9999989867210388,1249812,9998506.131275905,0.7449721270204236,0,894,0,False,False,1.7370578924485143,0.7714586178322985,0.9655992746162156,0.000141,0,0.000141,udp,10,20240228,100055_317974
9.000314,10.000211,0.999897003173828,1249812,9999525.919432925,0.00947244142721603,0,894,0,False,False,1.7370578924485143,0.7714586178322985,0.9655992746162156,0.000141,0,0.000141,udp,10,20240228,100055_317974
