start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000269,1.0002690553665161,1251210,10006987.566292629,0.19404119155164717,0,895,0,False,False,1.5351287965686755,0.7936791099551264,0.741489329439615,0.00014,2e-06,0.000138,udp,10,20240528,100053_239080
1.000269,2.000277,1.0000079870224,1249812,9998416.142426306,0.25575560958592053,0,894,0,False,False,1.5351287965686755,0.7936791099551264,0.741489329439615,0.00014,2e-06,0.000138,udp,10,20240528,100053_239080
2.000277,3.000269,0.9999920129776,1249812,9998575.85884935,0.3637777318512237,0,894,0,False,False,1.5351287965686755,0.7936791099551264,0.741489329439615,0.00014,2e-06,0.000138,udp,10,20240528,100053_239080
3.000269,4.000312,1.0000430345535278,1251210,10009249.2564271,0.2171968568097126,0,895,0,False,False,1.5351287965686755,0.7936791099551264,0.741489329439615,0.00014,2e-06,0.000138,udp,10,20240528,100053_239080
4.000312,5.000291,0.999979019165039,1249812,9998705.78119582,0.225420145832964,0,894,0,False,False,1.5351287965686755,0.7936791099551264,0.741489329439615,0.00014,2e-06,0.000138,udp,10,20240528,100053_239080
5.000291,6.00029,0.9999989867210388,1249812,9998506.131275905,0.252021785198138,0,894,0,False,False,1.5351287965686755,0.7936791099551264,0.741489329439615,0.00014,2e-06,0.000138,udp,10,20240528,100053_239080
6.00029,7.000273,0.999983012676239,1249812,9998665.85057398,0.22503873724499637,0,894,0,False,False,1.5351287965686755,0.7936791099551264,0.741489329439615,0.00014,2e-06,0.000138,udp,10,20240528,100053_239080
7.000273,8.000289,1.0000159740448,1249812,9998336.28612824,0.3359971930092601,0,894,0,False,False,1.5351287965686755,0.7936791099551264,0.741489329439615,0.00014,2e-06,0.000138,udp,10,20240528,100053_239080
8.000289,9.000289,1.0,1249812,9998496.0,0.234709762088957,0,894,0,False,False,1.5351287965686755,0.7936791099551264,0.741489329439615,0.00014,2e-06,0.000138,udp,10,20240528,100053_239080
9.000289,10.000298,1.0000089406967163,1249812,9998406.60727888,0.309833843610006,0,894,0,False,False,1.5351287965686755,0.7936791099551264,0.741489329439615,0.00014,2e-06,0.000138,udp,10,20240528,100053_239080
