start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,8702688,69607165.365777,0.24126229613525274,0,6456,0,False,False,9.246044076830026,3.4059937787191172,5.840070172502766,1.7055429121027987,0.15805619738180163,1.54749670121227,udp,70,20251215,063303_989213
1.000206,2.000197,0.999990999698639,8774132,70193687.76434353,0.2113596522414541,0,6509,0,False,False,9.246044076830026,3.4059937787191172,5.840070172502766,1.7055429121027987,0.15805619738180163,1.54749670121227,udp,70,20251215,063303_989213
2.000197,3.000179,0.9999819993972778,8748520,69989419.8517415,0.1550318304638724,0,6490,0,False,False,9.246044076830026,3.4059937787191172,5.840070172502766,1.7055429121027987,0.15805619738180163,1.54749670121227,udp,70,20251215,063303_989213
3.000179,4.000178,0.9999989867210388,8701340,69610790.5351495,0.17932064831945377,0,6455,0,False,False,9.246044076830026,3.4059937787191172,5.840070172502766,1.7055429121027987,0.15805619738180163,1.54749670121227,udp,70,20251215,063303_989213
4.000178,5.000201,1.0000230073928833,8798396,70385548.61202978,0.16097002273397168,0,6527,0,False,False,9.246044076830026,3.4059937787191172,5.840070172502766,1.7055429121027987,0.15805619738180163,1.54749670121227,udp,70,20251215,063303_989213
5.000201,6.000203,1.0000020265579224,8749868,69998802.14337297,0.16491748871830472,0,6491,0,False,False,9.246044076830026,3.4059937787191172,5.840070172502766,1.7055429121027987,0.15805619738180163,1.54749670121227,udp,70,20251215,063303_989213
6.000203,7.000174,0.9999709725379944,8752564,70022544.57675225,0.19086258200678835,0,6493,0,False,False,9.246044076830026,3.4059937787191172,5.840070172502766,1.7055429121027987,0.15805619738180163,1.54749670121227,udp,70,20251215,063303_989213
7.000174,8.000197,1.0000230073928833,8726952,69814009.76164865,0.231586981444974,0,6474,0,False,False,9.246044076830026,3.4059937787191172,5.840070172502766,1.7055429121027987,0.15805619738180163,1.54749670121227,udp,70,20251215,063303_989213
8.000197,9.000175,0.999978005886078,8770088,70162247.156457,0.16803898423248742,0,6506,0,False,False,9.246044076830026,3.4059937787191172,5.840070172502766,1.7055429121027987,0.15805619738180163,1.54749670121227,udp,70,20251215,063303_989213
9.000175,10.000222,1.000046968460083,8749868,69995656.41180584,0.1649465591308716,0,6491,0,False,False,9.246044076830026,3.4059937787191172,5.840070172502766,1.7055429121027987,0.15805619738180163,1.54749670121227,udp,70,20251215,063303_989213
