start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000183,1.0001829862594604,4495580,35958060.1690722,0.054892734624197984,0,3335,0.0,False,False,8.413705301812445,2.973987650422206,5.43973748815745,0.754131,0.077275,0.676856,udp,60,20250512,050153_479462
1.000183,2.000192,1.0000089406967163,8752564,70019885.9734354,0.01697877958791122,0,6493,0.0,False,False,8.413705301812445,2.973987650422206,5.43973748815745,0.754131,0.077275,0.676856,udp,60,20250512,050153_479462
2.000192,3.000182,0.9999899864196777,8735040,69881019.75920436,0.018350158189409944,0,6480,0.0,False,False,8.413705301812445,2.973987650422206,5.43973748815745,0.754131,0.077275,0.676856,udp,60,20250512,050153_479462
3.000182,4.000207,1.0000250339508057,7496228,59968322.75595823,0.020313327191722325,0,5561,0.0,False,False,8.413705301812445,2.973987650422206,5.43973748815745,0.754131,0.077275,0.676856,udp,60,20250512,050153_479462
4.000207,5.000198,0.999990999698639,7502968,60024284.236647114,0.01813976761126827,0,5566,0.0,False,False,8.413705301812445,2.973987650422206,5.43973748815745,0.754131,0.077275,0.676856,udp,60,20250512,050153_479462
5.000198,6.000207,1.0000089406967163,7449048,59591851.2073316,0.03450816112150435,0,5526,0.0,False,False,8.413705301812445,2.973987650422206,5.43973748815745,0.754131,0.077275,0.676856,udp,60,20250512,050153_479462
6.000207,7.000203,0.9999960064888,7505664,60045551.7925836,0.06980080447155954,0,5568,0.0,False,False,8.413705301812445,2.973987650422206,5.43973748815745,0.754131,0.077275,0.676856,udp,60,20250512,050153_479462
7.000203,8.000203,1.0,7542060,60336480.0,0.02036110986085895,0,5595,0.0,False,False,8.413705301812445,2.973987650422206,5.43973748815745,0.754131,0.077275,0.676856,udp,60,20250512,050153_479462
8.000203,9.000197,0.9999939799308777,7504316,60034889.41418403,0.01846654584878655,0,5567,0.0,False,False,8.413705301812445,2.973987650422206,5.43973748815745,0.754131,0.077275,0.676856,udp,60,20250512,050153_479462
9.000197,10.000223,1.000025987625122,7458484,59666321.41400668,0.011715169443084013,33,5566,0.592885375494071,False,False,8.413705301812445,2.973987650422206,5.43973748815745,0.754131,0.077275,0.676856,udp,60,20250512,050153_479462
