start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000216,1.000216007232666,3576244,28603773.3780688,0.2485564811867413,0,2653,0.0,False,False,4.808448649265242,1.6803921935898387,3.1280069032477953,0.610936,0.049429,0.561507,udp,30,20250529,043156_584479
1.000216,2.00009,0.9998739957809448,3770356,30166649.125064515,0.6210535723680245,0,2797,0.0,False,False,4.808448649265242,1.6803921935898387,3.1280069032477953,0.610936,0.049429,0.561507,udp,30,20250529,043156_584479
2.00009,3.00009,1.0,3742048,29936384.0,0.6388251207279823,0,2776,0.0,False,False,4.808448649265242,1.6803921935898387,3.1280069032477953,0.610936,0.049429,0.561507,udp,30,20250529,043156_584479
3.00009,4.000229,1.0001389980316162,3778444,30223351.01370025,0.1525384586871165,0,2803,0.0,False,False,4.808448649265242,1.6803921935898387,3.1280069032477953,0.610936,0.049429,0.561507,udp,30,20250529,043156_584479
4.000229,5.000226,0.9999970197677612,3779792,30238426.117532365,0.02884520686795177,0,2804,0.0,False,False,4.808448649265242,1.6803921935898387,3.1280069032477953,0.610936,0.049429,0.561507,udp,30,20250529,043156_584479
5.000226,6.000219,0.9999930262565613,3754180,30033649.446965773,0.0849868105756902,0,2785,0.0,False,False,4.808448649265242,1.6803921935898387,3.1280069032477953,0.610936,0.049429,0.561507,udp,30,20250529,043156_584479
6.000219,7.000223,1.0000040531158447,3742048,29936262.664859463,0.0909278418892203,0,2776,0.0,False,False,4.808448649265242,1.6803921935898387,3.1280069032477953,0.610936,0.049429,0.561507,udp,30,20250529,043156_584479
7.000223,8.000196,0.9999729990959167,3746092,29969545.2048155,0.11652620664505119,0,2779,0.0,False,False,4.808448649265242,1.6803921935898387,3.1280069032477953,0.610936,0.049429,0.561507,udp,30,20250529,043156_584479
8.000196,9.000218,1.000022053718567,3744744,29957291.330327973,0.10163455299866095,9,2787,0.32292787944025836,False,False,4.808448649265242,1.6803921935898387,3.1280069032477953,0.610936,0.049429,0.561507,udp,30,20250529,043156_584479
9.000218,10.00018,0.9999619722366333,3705652,29646343.3841309,0.13212164559604056,0,2749,0.0,False,False,4.808448649265242,1.6803921935898387,3.1280069032477953,0.610936,0.049429,0.561507,udp,30,20250529,043156_584479
