start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000065,1.0000649690628052,2408876,19269756.06200817,0.9854442715628684,0,1787,0,False,False,3.3993914673882255,0.9614216039295782,2.4379698634586475,0.383734,0.047129,0.336605,udp,20,20250705,040133_696858
1.000065,2.000206,1.0001410245895386,2590856,20723925.41692445,0.05724129817127614,0,1922,0,False,False,3.3993914673882255,0.9614216039295782,2.4379698634586475,0.383734,0.047129,0.336605,udp,20,20250705,040133_696858
2.000206,3.000208,1.0000020265579224,2500540,20004279.46016898,0.03683728550507133,0,1855,0,False,False,3.3993914673882255,0.9614216039295782,2.4379698634586475,0.383734,0.047129,0.336605,udp,20,20250705,040133_696858
3.000208,4.000028,0.9998199939727783,2430444,19447052.5866773,0.9879526533466932,0,1803,0,False,False,3.3993914673882255,0.9614216039295782,2.4379698634586475,0.383734,0.047129,0.336605,udp,20,20250705,040133_696858
4.000028,5.000185,1.0001569986343384,2569288,20551077.50889692,0.021792783663386807,0,1906,0,False,False,3.3993914673882255,0.9614216039295782,2.4379698634586475,0.383734,0.047129,0.336605,udp,20,20250705,040133_696858
5.000185,6.000206,1.000020980834961,2500540,20003900.3014692,0.06469680467706145,0,1855,0,False,False,3.3993914673882255,0.9614216039295782,2.4379698634586475,0.383734,0.047129,0.336605,udp,20,20250705,040133_696858
6.000206,7.000084,0.9998779892921448,2415616,19327286.135862358,0.984872502010129,0,1792,0,False,False,3.3993914673882255,0.9614216039295782,2.4379698634586475,0.383734,0.047129,0.336605,udp,20,20250705,040133_696858
7.000084,8.000048,0.9999639987945557,2515368,20123668.47632311,0.988945066631237,0,1866,0,False,False,3.3993914673882255,0.9614216039295782,2.4379698634586475,0.383734,0.047129,0.336605,udp,20,20250705,040133_696858
8.000048,9.000076,1.0000280141830444,2484364,19874355.236174524,0.985829214528026,0,1843,0,False,False,3.3993914673882255,0.9614216039295782,2.4379698634586475,0.383734,0.047129,0.336605,udp,20,20250705,040133_696858
9.000076,10.000084,1.0000079870224,2508628,20068863.709536012,0.9824672976983813,0,1861,0,False,False,3.3993914673882255,0.9614216039295782,2.4379698634586475,0.383734,0.047129,0.336605,udp,20,20250705,040133_696858
