start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,2410224,19278321.78588382,0.6444990655216067,0,1788,0.0,False,False,3.1293640401998224,0.8142478318314417,2.3151261111684374,0.416836,0.037347,0.379488,udp,20,20250703,063133_305285
1.00018,2.000173,0.9999930262565613,2570636,20565231.416647658,0.225324646731139,0,1907,0.0,False,False,3.1293640401998224,0.8142478318314417,2.3151261111684374,0.416836,0.037347,0.379488,udp,20,20250703,063133_305285
2.000173,3.000206,1.0000330209732056,2434488,19475260.907931387,0.17432834666694544,0,1806,0.0,False,False,3.1293640401998224,0.8142478318314417,2.3151261111684374,0.416836,0.037347,0.379488,udp,20,20250703,063133_305285
3.000206,4.000168,0.9999619722366333,2588160,20706067.40543155,0.081256567221202,0,1920,0.0,False,False,3.1293640401998224,0.8142478318314417,2.3151261111684374,0.416836,0.037347,0.379488,udp,20,20250703,063133_305285
4.000168,5.000154,0.9999859929084778,2408876,19271277.93455378,0.6394493531202735,0,1787,0.0,False,False,3.1293640401998224,0.8142478318314417,2.3151261111684374,0.416836,0.037347,0.379488,udp,20,20250703,063133_305285
5.000154,6.000183,1.0000289678573608,2590856,20726247.60501575,0.0584228821492588,0,1922,0.0,False,False,3.1293640401998224,0.8142478318314417,2.3151261111684374,0.416836,0.037347,0.379488,udp,20,20250703,063133_305285
6.000183,7.000184,1.0000009536743164,2443924,19551373.35435738,0.6916160499500384,0,1813,0.0,False,False,3.1293640401998224,0.8142478318314417,2.3151261111684374,0.416836,0.037347,0.379488,udp,20,20250703,063133_305285
7.000184,8.000202,1.0000180006027222,2551764,20413744.540294457,0.061615801696305234,3,1896,0.15822784810126583,False,False,3.1293640401998224,0.8142478318314417,2.3151261111684374,0.416836,0.037347,0.379488,udp,20,20250703,063133_305285
8.000202,9.000184,0.9999819993972778,2438532,19508607.16668727,0.6735722708506906,0,1809,0.0,False,False,3.1293640401998224,0.8142478318314417,2.3151261111684374,0.416836,0.037347,0.379488,udp,20,20250703,063133_305285
9.000184,10.000101,0.999916970729828,2561200,20491301.377798274,0.10539560524605894,0,1900,0.0,False,False,3.1293640401998224,0.8142478318314417,2.3151261111684374,0.416836,0.037347,0.379488,udp,20,20250703,063133_305285
