start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000154,1.0001540184020996,3558720,28465375.808302842,0.17177986822805325,0,2640,0.0,False,False,5.34950639840731,2.12258376116621,3.2269028591590914,0.585758,0.055942,0.529816,udp,30,20250730,060146_899295
1.000154,2.000164,1.0000100135803223,3750136,30000787.58470379,0.1722255577591379,0,2782,0.0,False,False,5.34950639840731,2.12258376116621,3.2269028591590914,0.585758,0.055942,0.529816,udp,30,20250730,060146_899295
2.000164,3.000255,1.0000909566879272,3750136,29998359.4485813,0.17252518076523393,0,2782,0.0,False,False,5.34950639840731,2.12258376116621,3.2269028591590914,0.585758,0.055942,0.529816,udp,30,20250730,060146_899295
3.000255,4.000156,0.999900996685028,3746092,29971703.297981855,0.2025305304830882,0,2779,0.0,False,False,5.34950639840731,2.12258376116621,3.2269028591590914,0.585758,0.055942,0.529816,udp,30,20250730,060146_899295
4.000156,5.000152,0.9999960064888,3754180,30033559.939357992,0.17238595797149064,0,2785,0.0,False,False,5.34950639840731,2.12258376116621,3.2269028591590914,0.585758,0.055942,0.529816,udp,30,20250730,060146_899295
5.000152,6.000156,1.0000040531158447,3748788,29990182.44631634,0.1724025997605737,0,2781,0.0,False,False,5.34950639840731,2.12258376116621,3.2269028591590914,0.585758,0.055942,0.529816,udp,30,20250730,060146_899295
6.000156,7.000155,0.9999989867210388,3750136,30001118.399502087,0.16819122249262242,0,2782,0.0,False,False,5.34950639840731,2.12258376116621,3.2269028591590914,0.585758,0.055942,0.529816,udp,30,20250730,060146_899295
7.000155,8.000159,1.0000040531158447,3750136,30000966.402607717,0.17351655211371045,0,2782,0.0,False,False,5.34950639840731,2.12258376116621,3.2269028591590914,0.585758,0.055942,0.529816,udp,30,20250730,060146_899295
8.000159,9.000157,0.9999979734420776,3750136,30001148.79906578,0.17142131265583044,0,2782,0.0,False,False,5.34950639840731,2.12258376116621,3.2269028591590914,0.585758,0.055942,0.529816,udp,30,20250730,060146_899295
9.000157,10.000172,1.0000150203704834,3708348,29666338.400606338,0.20682741842291924,25,2776,0.9005763688760807,False,False,5.34950639840731,2.12258376116621,3.2269028591590914,0.585758,0.055942,0.529816,udp,30,20250730,060146_899295
