start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000105,1.0001050233840942,2253576,18026714.7734104,0.31091942627537417,0,1612,0.0,False,False,2.7912785029142526,0.766136677537764,2.0251418253764886,0.088428,0.002081,0.086345,udp,20,20250113,233102_179908
1.000105,2.000122,1.0000170469284058,2519196,20153224.449425664,1.8834483529230683,8,1810,0.441988950276243,False,False,2.7912785029142526,0.766136677537764,2.0251418253764886,0.088428,0.002081,0.086345,udp,20,20250113,233102_179908
2.000122,3.000119,0.9999970197677612,2505216,20041787.72918191,1.6355969627286226,0,1792,0.0,False,False,2.7912785029142526,0.766136677537764,2.0251418253764886,0.088428,0.002081,0.086345,udp,20,20250113,233102_179908
3.000119,4.000065,0.9999459981918335,2537370,20300056.239742827,0.16197782220899076,12,1827,0.6568144499178982,False,False,2.7912785029142526,0.766136677537764,2.0251418253764886,0.088428,0.002081,0.086345,udp,20,20250113,233102_179908
4.000065,5.000116,1.0000510215759277,2393376,19146031.13931851,5.2313626314377455,13,1725,0.753623188405797,False,False,2.7912785029142526,0.766136677537764,2.0251418253764886,0.088428,0.002081,0.086345,udp,20,20250113,233102_179908
5.000116,6.000009,0.9998930096626282,2509410,20077428.090804994,1.1267135548472031,16,1811,0.883489784649365,False,False,2.7912785029142526,0.766136677537764,2.0251418253764886,0.088428,0.002081,0.086345,udp,20,20250113,233102_179908
6.000009,7.000011,1.0000020265579224,2494032,19952215.565679476,1.29153740361314,0,1784,0.0,False,False,2.7912785029142526,0.766136677537764,2.0251418253764886,0.088428,0.002081,0.086345,udp,20,20250113,233102_179908
7.000011,8.000117,1.0001059770584106,2477256,19815947.964125145,3.838835484968052,0,1772,0.0,False,False,2.7912785029142526,0.766136677537764,2.0251418253764886,0.088428,0.002081,0.086345,udp,20,20250113,233102_179908
8.000117,9.000115,0.9999979734420776,2501022,20008216.547809757,5.28243218720001,0,1789,0.0,False,False,2.7912785029142526,0.766136677537764,2.0251418253764886,0.088428,0.002081,0.086345,udp,20,20250113,233102_179908
9.000115,10.00028,1.0001649856567383,2411550,19289217.555773593,1.512772485150877,0,1725,0.0,False,False,2.7912785029142526,0.766136677537764,2.0251418253764886,0.088428,0.002081,0.086345,udp,20,20250113,233102_179908
