start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000173,1.0001729726791382,3757824,30057392.892223522,0.009438960302745087,0,2688,0.0,False,False,3.5587278932782165,1.1927066283136165,2.3660212649646,0.212367,0.011074,0.201298,udp,30,20240925,100159_906211
1.000173,2.000188,1.0000150203704834,3745242,29961485.96738054,0.1788013245999844,2,2681,0.07459903021260723,False,False,3.5587278932782165,1.1927066283136165,2.3660212649646,0.212367,0.011074,0.201298,udp,30,20240925,100159_906211
2.000188,3.000174,0.9999859929084778,3749436,29995908.155430824,0.056775944643412485,0,2682,0.0,False,False,3.5587278932782165,1.1927066283136165,2.3660212649646,0.212367,0.011074,0.201298,udp,30,20240925,100159_906211
3.000174,4.000175,1.0000009536743164,3675342,29402707.959392585,0.3443663721885498,4,2633,0.1519179642992784,False,False,3.5587278932782165,1.1927066283136165,2.3660212649646,0.212367,0.011074,0.201298,udp,30,20240925,100159_906211
4.000175,5.000176,1.0000009536743164,3787182,30297427.106121916,0.012157753253636652,0,2709,0.0,False,False,3.5587278932782165,1.1927066283136165,2.3660212649646,0.212367,0.011074,0.201298,udp,30,20240925,100159_906211
5.000176,6.000178,1.0000020265579224,3782988,30263842.668569878,0.039917737402759244,0,2706,0.0,False,False,3.5587278932782165,1.1927066283136165,2.3660212649646,0.212367,0.011074,0.201298,udp,30,20240925,100159_906211
6.000178,7.000104,0.999925971031189,3749436,29997708.699441712,0.0543795867734067,0,2682,0.0,False,False,3.5587278932782165,1.1927066283136165,2.3660212649646,0.212367,0.011074,0.201298,udp,30,20240925,100159_906211
7.000104,8.000183,1.0000790357589722,3749436,29993117.471196722,0.2732488578863567,0,2682,0.0,False,False,3.5587278932782165,1.1927066283136165,2.3660212649646,0.212367,0.011074,0.201298,udp,30,20240925,100159_906211
8.000183,9.000184,1.0000009536743164,3750834,30006643.383434884,0.0210913957052836,0,2683,0.0,False,False,3.5587278932782165,1.1927066283136165,2.3660212649646,0.212367,0.011074,0.201298,udp,30,20240925,100159_906211
9.000184,10.00021,1.000025987625122,3752232,30017075.927483536,0.0815461433538493,0,2684,0.0,False,False,3.5587278932782165,1.1927066283136165,2.3660212649646,0.212367,0.011074,0.201298,udp,30,20240925,100159_906211
