start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000278,1.0002779960632324,2331864,18649727.44918877,0.04969162787797435,59,1727,3.4163288940359,False,False,2.881011718222265,0.8530930831632687,2.0279087230940953,0.234304,0.012701,0.221602,udp,20,20231214,220114_539537
1.000278,2.000188,0.999909996986389,2341650,18734886.196217317,0.30641529157456926,19,1694,1.1216056670602126,False,False,2.881011718222265,0.8530930831632687,2.0279087230940953,0.234304,0.012701,0.221602,udp,20,20231214,220114_539537
2.000188,3.0002,1.0000120401382446,2663190,21305263.48168234,0.025071988837912732,15,1920,0.78125,False,False,2.881011718222265,0.8530930831632687,2.0279087230940953,0.234304,0.012701,0.221602,udp,20,20231214,220114_539537
3.0002,4.000088,0.999888002872467,2515002,20122269.63639872,0.47374458376151385,0,1799,0.0,False,False,2.881011718222265,0.8530930831632687,2.0279087230940953,0.234304,0.012701,0.221602,udp,20,20231214,220114_539537
4.000088,5.000191,1.0001029968261719,2401764,19212133.21125525,0.3877891655671238,8,1726,0.46349942062572425,False,False,2.881011718222265,0.8530930831632687,2.0279087230940953,0.234304,0.012701,0.221602,udp,20,20231214,220114_539537
5.000191,6.00018,0.9999889731407166,2572320,20578786.919387583,0.05019009243952505,4,1844,0.21691973969631237,False,False,2.881011718222265,0.8530930831632687,2.0279087230940953,0.234304,0.012701,0.221602,udp,20,20231214,220114_539537
6.00018,7.000215,1.000035047531128,2292720,18341117.189124394,0.027385256262834105,168,1808,9.29203539823009,False,False,2.881011718222265,0.8530930831632687,2.0279087230940953,0.234304,0.012701,0.221602,udp,20,20231214,220114_539537
7.000215,8.00018,0.999965012073517,2484246,19874663.373260982,0.04222858684513122,0,1777,0.0,False,False,2.881011718222265,0.8530930831632687,2.0279087230940953,0.234304,0.012701,0.221602,udp,20,20231214,220114_539537
8.00018,9.000145,0.999965012073517,2447898,19583869.19897579,0.3002739118369988,10,1761,0.5678591709256104,False,False,2.881011718222265,0.8530930831632687,2.0279087230940953,0.234304,0.012701,0.221602,udp,20,20231214,220114_539537
9.000145,10.00021,1.0000649690628052,2528982,20230541.640669566,0.0373064247989744,18,1827,0.9852216748768473,False,False,2.881011718222265,0.8530930831632687,2.0279087230940953,0.234304,0.012701,0.221602,udp,20,20231214,220114_539537
