start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000115,1.0001150369644165,5906936,47250052.49739218,0.28523698009540344,201,4583,4.385773510800785,False,False,7.269332856470745,2.5438779903933493,4.7254548660773965,1.159292,0.143104,1.016178,udp,60,20250702,040207_983070
1.000115,2.000173,1.0000580549240112,6429960,51436693.846647345,0.19303837580714583,233,5003,4.657205676594043,False,False,7.269332856470745,2.5438779903933493,4.7254548660773965,1.159292,0.143104,1.016178,udp,60,20250702,040207_983070
2.000173,3.000144,0.9999709725379944,6490620,51926467.29355645,0.2107325839065408,202,5017,4.02631054414989,False,False,7.269332856470745,2.5438779903933493,4.7254548660773965,1.159292,0.143104,1.016178,udp,60,20250702,040207_983070
3.000144,4.000115,0.9999709725379944,6510840,52088231.989175,0.050806576645367245,284,5114,5.553382870551427,False,False,7.269332856470745,2.5438779903933493,4.7254548660773965,1.159292,0.143104,1.016178,udp,60,20250702,040207_983070
4.000115,5.000118,1.0000029802322388,6384128,51072871.790980965,4.187821516906696,48,4784,1.0033444816053512,False,False,7.269332856470745,2.5438779903933493,4.7254548660773965,1.159292,0.143104,1.016178,udp,60,20250702,040207_983070
5.000118,6.000288,1.0001699924468994,6324816,50589928.09433478,0.06573156155806294,0,4692,0.0,False,False,7.269332856470745,2.5438779903933493,4.7254548660773965,1.159292,0.143104,1.016178,udp,60,20250702,040207_983070
6.000288,7.000116,0.9998279809951782,6651032,53217410.40597723,0.053421878339422385,195,5129,3.8019107038409046,False,False,7.269332856470745,2.5438779903933493,4.7254548660773965,1.159292,0.143104,1.016178,udp,60,20250702,040207_983070
7.000116,8.000115,0.9999989867210388,6479836,51838740.52710515,0.05276045414349568,606,5413,11.195270644744134,False,False,7.269332856470745,2.5438779903933493,4.7254548660773965,1.159292,0.143104,1.016178,udp,60,20250702,040207_983070
8.000115,9.000114,0.9999989867210388,6431308,51450516.13372554,0.28572432262661934,350,5121,6.83460261667643,False,False,7.269332856470745,2.5438779903933493,4.7254548660773965,1.159292,0.143104,1.016178,udp,60,20250702,040207_983070
9.000114,10.000286,1.0001720190048218,6361212,50880943.5107329,0.407703423164188,4,4723,0.08469193309337286,False,False,7.269332856470745,2.5438779903933493,4.7254548660773965,1.159292,0.143104,1.016178,udp,60,20250702,040207_983070
