start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000125,1.0001250505447388,7380300,59035017.6388856,0.16692941846483317,0,5475,0,False,False,8.773145886565283,2.9764191875586627,5.796766495495336,1.4322821237523546,1.432292108709019,0,udp,60,20251111,050244_651681
1.000125,2.000364,1.0002390146255493,7574412,60580816.29887685,0.22265213658541255,0,5619,0,False,False,8.773145886565283,2.9764191875586627,5.796766495495336,1.4322821237523546,1.432292108709019,0,udp,60,20251111,050244_651681
2.000364,3.000125,0.9997609853744507,7481400,59865508.73215293,0.25558314875472127,0,5550,0,False,False,8.773145886565283,2.9764191875586627,5.796766495495336,1.4322821237523546,1.432292108709019,0,udp,60,20251111,050244_651681
3.000125,4.000096,0.9999709725379944,7523188,60187251.08314404,0.293063259208263,0,5581,0,False,False,8.773145886565283,2.9764191875586627,5.796766495495336,1.4322821237523546,1.432292108709019,0,udp,60,20251111,050244_651681
4.000096,5.000106,1.0000100135803223,7528580,60228036.90171483,0.24431382415605674,0,5585,0,False,False,8.773145886565283,2.9764191875586627,5.796766495495336,1.4322821237523546,1.432292108709019,0,udp,60,20251111,050244_651681
5.000106,6.000131,1.0000250339508057,7469268,59752648.15514558,0.27279679235306037,0,5541,0,False,False,8.773145886565283,2.9764191875586627,5.796766495495336,1.4322821237523546,1.432292108709019,0,udp,60,20251111,050244_651681
6.000131,7.000131,1.0,7507012,60056096.0,0.21354311390319528,0,5569,0,False,False,8.773145886565283,2.9764191875586627,5.796766495495336,1.4322821237523546,1.432292108709019,0,udp,60,20251111,050244_651681
7.000131,8.000107,0.9999759793281555,7471964,59777147.8872532,0.278928757497775,0,5543,0,False,False,8.773145886565283,2.9764191875586627,5.796766495495336,1.4322821237523546,1.432292108709019,0,udp,60,20251111,050244_651681
8.000107,9.000143,1.0000360012054443,7500272,60000015.92709994,0.32505537548332425,0,5564,0,False,False,8.773145886565283,2.9764191875586627,5.796766495495336,1.4322821237523546,1.432292108709019,0,udp,60,20251111,050244_651681
9.000143,10.000138,0.999994993209839,7497576,59980908.3118216,0.41579897892542456,0,5562,0,False,False,8.773145886565283,2.9764191875586627,5.796766495495336,1.4322821237523546,1.432292108709019,0,udp,60,20251111,050244_651681
