start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,1251210,10006738.31805559,0.15613997257976592,0,895,0,False,False,1.6133138780810579,0.5192681228241803,1.0941052191129124,0.000139,1.1e-05,0.000127,udp,10,20240927,100053_138779
1.000294,2.000296,1.0000020265579224,1249812,9998475.737509783,0.31580165857656617,0,894,0,False,False,1.6133138780810579,0.5192681228241803,1.0941052191129124,0.000139,1.1e-05,0.000127,udp,10,20240927,100053_138779
2.000296,3.00017,0.9998739957809448,1251210,10010941.420855742,0.009311312657063597,0,895,0,False,False,1.6133138780810579,0.5192681228241803,1.0941052191129124,0.000139,1.1e-05,0.000127,udp,10,20240927,100053_138779
3.00017,4.000258,1.0000879764556885,1249812,9997616.445139823,0.0449087294587007,0,894,0,False,False,1.6133138780810579,0.5192681228241803,1.0941052191129124,0.000139,1.1e-05,0.000127,udp,10,20240927,100053_138779
4.000258,5.000293,1.000035047531128,1249812,9998145.589681225,0.015372423731597317,0,894,0,False,False,1.6133138780810579,0.5192681228241803,1.0941052191129124,0.000139,1.1e-05,0.000127,udp,10,20240927,100053_138779
5.000293,6.000179,0.9998859763145447,1249812,9999636.19537221,0.0189952911506999,0,894,0,False,False,1.6133138780810579,0.5192681228241803,1.0941052191129124,0.000139,1.1e-05,0.000127,udp,10,20240927,100053_138779
6.000179,7.00028,1.0001009702682495,1249812,9997486.551101115,0.013464600377927228,0,894,0,False,False,1.6133138780810579,0.5192681228241803,1.0941052191129124,0.000139,1.1e-05,0.000127,udp,10,20240927,100053_138779
7.00028,8.000156,0.9998760223388672,1249812,9999735.74384947,0.1759508641176003,0,894,0,False,False,1.6133138780810579,0.5192681228241803,1.0941052191129124,0.000139,1.1e-05,0.000127,udp,10,20240927,100053_138779
8.000156,9.000292,1.0001360177993774,1249812,9997136.21153243,0.251704833791536,0,894,0,False,False,1.6133138780810579,0.5192681228241803,1.0941052191129124,0.000139,1.1e-05,0.000127,udp,10,20240927,100053_138779
9.000292,10.000307,1.0000150203704834,1249812,9998345.821141545,0.2513813869060708,0,894,0,False,False,1.6133138780810579,0.5192681228241803,1.0941052191129124,0.000139,1.1e-05,0.000127,udp,10,20240927,100053_138779
