start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000288,1.0002880096435547,1251210,10006797.945690539,0.010071407417449938,0,895,0,False,False,1.73555377107668,0.267328365965023,1.4682749433901323,0.00022,2.3e-05,0.000197,udp,10,20231128,160054_807697
1.000288,2.000307,1.0000189542770386,1249812,9998306.489328885,0.4707572952559843,0,894,0,False,False,1.73555377107668,0.267328365965023,1.4682749433901323,0.00022,2.3e-05,0.000197,udp,10,20231128,160054_807697
2.000307,3.000295,0.9999880194664,1249812,9998615.78875241,0.04304013497804265,0,894,0,False,False,1.73555377107668,0.267328365965023,1.4682749433901323,0.00022,2.3e-05,0.000197,udp,10,20231128,160054_807697
3.000295,4.000294,0.9999989867210388,1251210,10009690.14260843,0.04471677291378335,0,895,0,False,False,1.73555377107668,0.267328365965023,1.4682749433901323,0.00022,2.3e-05,0.000197,udp,10,20231128,160054_807697
4.000294,5.000291,0.9999970197677612,1249812,9998525.797928924,0.39428517971593224,0,894,0,False,False,1.73555377107668,0.267328365965023,1.4682749433901323,0.00022,2.3e-05,0.000197,udp,10,20231128,160054_807697
5.000291,6.000288,0.9999970197677612,1249812,9998525.797928924,0.04168150161129822,0,894,0,False,False,1.73555377107668,0.267328365965023,1.4682749433901323,0.00022,2.3e-05,0.000197,udp,10,20231128,160054_807697
6.000288,7.000281,0.9999930262565613,1249812,9998565.72743214,0.04299812236592257,0,894,0,False,False,1.73555377107668,0.267328365965023,1.4682749433901323,0.00022,2.3e-05,0.000197,udp,10,20231128,160054_807697
7.000281,8.000298,1.0000170469284058,1249812,9998325.559260014,0.04287957767289442,0,894,0,False,False,1.73555377107668,0.267328365965023,1.4682749433901323,0.00022,2.3e-05,0.000197,udp,10,20231128,160054_807697
8.000298,9.000293,0.999994993209839,1249812,9998546.06062204,0.0527097116246849,0,894,0,False,False,1.73555377107668,0.267328365965023,1.4682749433901323,0.00022,2.3e-05,0.000197,udp,10,20231128,160054_807697
9.000293,10.000306,1.000012993812561,1249812,9998366.0831052,0.05855464893920199,0,894,0,False,False,1.73555377107668,0.267328365965023,1.4682749433901323,0.00022,2.3e-05,0.000197,udp,10,20231128,160054_807697
