start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000265,1.0002650022506714,3233574,25861738.58106974,0.0630648970914998,294,2607,11.277330264672036,False,False,4.054446773729616,1.224320672071538,2.8301459319248754,0.378205,0.019172,0.359039,udp,30,20231212,160129_971370
1.000265,2.000291,1.000025987625122,3146898,25174529.773757614,0.6283150727760345,281,2532,11.097946287519747,False,False,4.054446773729616,1.224320672071538,2.8301459319248754,0.378205,0.019172,0.359039,udp,30,20231212,160129_971370
2.000291,3.00011,0.999818980693817,3597054,28781642.032871593,0.5403382090310342,111,2684,4.135618479880775,False,False,4.054446773729616,1.224320672071538,2.8301459319248754,0.378205,0.019172,0.359039,udp,30,20231212,160129_971370
3.00011,4.000196,1.0000859498977661,3293688,26347239.45746221,0.497816027450298,329,2685,12.253258845437616,False,False,4.054446773729616,1.224320672071538,2.8301459319248754,0.378205,0.019172,0.359039,udp,30,20231212,160129_971370
4.000196,5.000188,0.9999920129776,3448866,27591148.37112008,0.039819006953499166,433,2900,14.931034482758621,False,False,4.054446773729616,1.224320672071538,2.8301459319248754,0.378205,0.019172,0.359039,udp,30,20231212,160129_971370
5.000188,6.000291,1.0001029968261719,2679966,21437520.003478646,0.013792598089566338,640,2557,25.029331247555728,False,False,4.054446773729616,1.224320672071538,2.8301459319248754,0.378205,0.019172,0.359039,udp,30,20231212,160129_971370
6.000291,7.000016,0.9997249841690063,2905044,23246745.222955387,0.01078947742569838,620,2698,22.979985174203115,False,False,4.054446773729616,1.224320672071538,2.8301459319248754,0.378205,0.019172,0.359039,udp,30,20231212,160129_971370
7.000016,8.000268,1.0002520084381104,3510378,28075948.62403879,0.3592010643169813,102,2613,3.9035591274397246,False,False,4.054446773729616,1.224320672071538,2.8301459319248754,0.378205,0.019172,0.359039,udp,30,20231212,160129_971370
8.000268,9.000191,0.9999229907989502,3618024,28946421.1407653,0.04561465340243648,209,2797,7.472291741151233,False,False,4.054446773729616,1.224320672071538,2.8301459319248754,0.378205,0.019172,0.359039,udp,30,20231212,160129_971370
9.000191,10.000313,1.0001219511032104,3076998,24612982.419640627,0.23287376772562915,405,2606,15.541059094397545,False,False,4.054446773729616,1.224320672071538,2.8301459319248754,0.378205,0.019172,0.359039,udp,30,20231212,160129_971370
