start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000187,1.0001870393753052,7493532,59937045.4124684,0.19365835773293413,0,5559,0,False,False,8.862412075616337,3.445316781255098,5.41709529436124,1.457949048137151,0.16865713963759174,1.2893018893931347,udp,60,20251109,070238_343058
1.000187,2.000014,0.9998270273208618,7490836,59937055.47306483,0.17761836233661485,0,5557,0,False,False,8.862412075616337,3.445316781255098,5.41709529436124,1.457949048137151,0.16865713963759174,1.2893018893931347,udp,60,20251109,070238_343058
2.000014,3.000174,1.0001599788665771,7474660,59787715.22908241,0.245004367214138,0,5545,0,False,False,8.862412075616337,3.445316781255098,5.41709529436124,1.457949048137151,0.16865713963759174,1.2893018893931347,udp,60,20251109,070238_343058
3.000174,4.00017,0.9999960064888,7500272,60002415.6203188,0.2367458443090726,0,5564,0,False,False,8.862412075616337,3.445316781255098,5.41709529436124,1.457949048137151,0.16865713963759174,1.2893018893931347,udp,60,20251109,070238_343058
4.00017,5.000184,1.0000139474868774,7533972,60270935.3719198,0.1984153114454495,0,5589,0,False,False,8.862412075616337,3.445316781255098,5.41709529436124,1.457949048137151,0.16865713963759174,1.2893018893931347,udp,60,20251109,070238_343058
5.000184,6.000171,0.999987006187439,7360080,58881405.09394112,0.255097965659348,0,5460,0,False,False,8.862412075616337,3.445316781255098,5.41709529436124,1.457949048137151,0.16865713963759174,1.2893018893931347,udp,60,20251109,070238_343058
6.000171,7.000137,0.999966025352478,7604068,60834610.834460236,0.2700568098167621,0,5641,0,False,False,8.862412075616337,3.445316781255098,5.41709529436124,1.457949048137151,0.16865713963759174,1.2893018893931347,udp,60,20251109,070238_343058
7.000137,8.000184,1.000046968460083,7536668,60290512.24748212,0.18981510912477914,0,5591,0,False,False,8.862412075616337,3.445316781255098,5.41709529436124,1.457949048137151,0.16865713963759174,1.2893018893931347,udp,60,20251109,070238_343058
8.000184,9.000205,1.000020980834961,7405912,59246052.96834058,0.3155029165178905,0,5494,0,False,False,8.862412075616337,3.445316781255098,5.41709529436124,1.457949048137151,0.16865713963759174,1.2893018893931347,udp,60,20251109,070238_343058
9.000205,10.000204,0.9999989867210388,7593284,60746333.55298176,0.19848341304817282,0,5633,0,False,False,8.862412075616337,3.445316781255098,5.41709529436124,1.457949048137151,0.16865713963759174,1.2893018893931347,udp,60,20251109,070238_343058
