start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00021,1.0002100467681885,2457404,19655103.50902952,0.1295611941366025,0,1823,0.0,False,False,2.9602400681890333,0.895402044383295,2.064847929243477,0.399837,0,0.399829,udp,20,20250912,050136_502111
1.00021,2.000212,1.0000020265579224,2523456,20187607.08864492,0.0656552608341204,0,1872,0.0,False,False,2.9602400681890333,0.895402044383295,2.064847929243477,0.399837,0,0.399829,udp,20,20250912,050136_502111
2.000212,3.000192,0.9999799728393555,2469536,19756683.670277666,0.1490021023620843,0,1832,0.0,False,False,2.9602400681890333,0.895402044383295,2.064847929243477,0.399837,0,0.399829,udp,20,20250912,050136_502111
3.000192,4.000055,0.999863028526306,2434488,19478572.008713484,0.9847881017392267,0,1806,0.0,False,False,2.9602400681890333,0.895402044383295,2.064847929243477,0.399837,0,0.399829,udp,20,20250912,050136_502111
4.000055,5.000211,1.000156044960022,2574680,20594226.374768667,0.13091235440833676,0,1910,0.0,False,False,2.9602400681890333,0.895402044383295,2.064847929243477,0.399837,0,0.399829,udp,20,20250912,050136_502111
5.000211,6.000209,0.9999979734420776,2466840,19734759.993634213,0.08302037387150092,0,1830,0.0,False,False,2.9602400681890333,0.895402044383295,2.064847929243477,0.399837,0,0.399829,udp,20,20250912,050136_502111
6.000209,7.00008,0.999871015548706,2576028,20610882.4833678,0.06192893705833263,0,1911,0.0,False,False,2.9602400681890333,0.895402044383295,2.064847929243477,0.399837,0,0.399829,udp,20,20250912,050136_502111
7.00008,8.000099,1.0000189542770386,2360348,18882426.09726459,0.9222206224703134,9,1760,0.5113636363636364,False,False,2.9602400681890333,0.895402044383295,2.064847929243477,0.399837,0,0.399829,udp,20,20250912,050136_502111
8.000099,9.00021,1.0001109838485718,2607032,20853941.549308967,0.041320151205999474,3,1937,0.15487867836861124,False,False,2.9602400681890333,0.895402044383295,2.064847929243477,0.399837,0,0.399829,udp,20,20250912,050136_502111
9.00021,10.000233,1.0000230073928833,2496496,19971508.507657293,0.05464555382887868,0,1852,0.0,False,False,2.9602400681890333,0.895402044383295,2.064847929243477,0.399837,0,0.399829,udp,20,20250912,050136_502111
