start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000261,1.0002609491348267,2503818,20025318.410486154,0.14268748441058984,0,1791,0,False,False,3.030388645779987,1.9590605534476426,1.0713280923323445,0.255049,0.022049,0.233001,udp,20,20231208,220113_818527
1.000261,2.000008,0.9997469782829285,2489838,19923745.14020587,0.17876822714470855,0,1781,0,False,False,3.030388645779987,1.9590605534476426,1.0713280923323445,0.255049,0.022049,0.233001,udp,20,20231208,220113_818527
2.000008,3.000089,1.000080943107605,2452092,19615148.28894136,0.405073007939212,0,1754,0,False,False,3.030388645779987,1.9590605534476426,1.0713280923323445,0.255049,0.022049,0.233001,udp,20,20231208,220113_818527
3.000089,4.00026,1.0001709461212158,2556942,20452039.8031247,0.24139825867949855,0,1829,0,False,False,3.030388645779987,1.9590605534476426,1.0713280923323445,0.255049,0.022049,0.233001,udp,20,20231208,220113_818527
4.00026,5.000266,1.0000059604644775,2501022,20008056.74268852,0.13749405814409468,0,1789,0,False,False,3.030388645779987,1.9590605534476426,1.0713280923323445,0.255049,0.022049,0.233001,udp,20,20231208,220113_818527
5.000266,6.000262,0.9999960064888,2499624,19997071.858530432,0.2648281553768472,0,1788,0,False,False,3.030388645779987,1.9590605534476426,1.0713280923323445,0.255049,0.022049,0.233001,udp,20,20231208,220113_818527
6.000262,7.000261,0.9999989867210388,2481450,19851620.115229007,0.06850426126198472,0,1775,0,False,False,3.030388645779987,1.9590605534476426,1.0713280923323445,0.255049,0.022049,0.233001,udp,20,20231208,220113_818527
7.000261,8.000263,1.0000020265579224,2517798,20142343.180374853,0.00935791927080595,0,1801,0,False,False,3.030388645779987,1.9590605534476426,1.0713280923323445,0.255049,0.022049,0.233001,udp,20,20231208,220113_818527
8.000263,9.000262,0.9999989867210388,2501022,20008196.273884334,0.13197556112868,0,1789,0,False,False,3.030388645779987,1.9590605534476426,1.0713280923323445,0.255049,0.022049,0.233001,udp,20,20231208,220113_818527
9.000262,10.00028,1.0000180006027222,2499624,19996632.04857071,0.046062312170880845,0,1788,0,False,False,3.030388645779987,1.9590605534476426,1.0713280923323445,0.255049,0.022049,0.233001,udp,20,20231208,220113_818527
