start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000121,1.000120997428894,2489756,19915638.25897588,0.0603826215648791,0,1847,0,False,False,3.425311068413244,1.085339520735383,2.3396741780902843,0.370996,0.038208,0.332788,udp,20,20250712,050134_385232
1.000121,2.000117,0.9999960064888,2474928,19799503.069537263,0.0717541771605973,0,1836,0,False,False,3.425311068413244,1.085339520735383,2.3396741780902843,0.370996,0.038208,0.332788,udp,20,20250712,050134_385232
2.000117,3.000185,1.000067949295044,2520760,20164709.822182816,0.10577155843174334,0,1870,0,False,False,3.425311068413244,1.085339520735383,2.3396741780902843,0.370996,0.038208,0.332788,udp,20,20250712,050134_385232
3.000185,4.000121,0.9999359846115112,2518064,20145801.641318485,0.19679377349630695,0,1868,0,False,False,3.425311068413244,1.085339520735383,2.3396741780902843,0.370996,0.038208,0.332788,udp,20,20250712,050134_385232
4.000121,5.000171,1.0000499486923218,2499192,19992537.398900732,0.18259247570705123,0,1854,0,False,False,3.425311068413244,1.085339520735383,2.3396741780902843,0.370996,0.038208,0.332788,udp,20,20250712,050134_385232
5.000171,6.000141,0.999970018863678,2464144,19713743.04041751,0.037868124315830524,0,1828,0,False,False,3.425311068413244,1.085339520735383,2.3396741780902843,0.370996,0.038208,0.332788,udp,20,20250712,050134_385232
6.000141,7.000115,0.999974012374878,2535588,20285231.16498303,0.21492164968242086,0,1881,0,False,False,3.425311068413244,1.085339520735383,2.3396741780902843,0.370996,0.038208,0.332788,udp,20,20250712,050134_385232
7.000115,8.000117,1.0000020265579224,2500540,20004279.46016898,0.18221683767600688,0,1855,0,False,False,3.425311068413244,1.085339520735383,2.3396741780902843,0.370996,0.038208,0.332788,udp,20,20250712,050134_385232
8.000117,9.000157,1.000040054321289,2472232,19777063.843130674,0.11749677761492723,0,1834,0,False,False,3.425311068413244,1.085339520735383,2.3396741780902843,0.370996,0.038208,0.332788,udp,20,20250712,050134_385232
9.000157,10.000166,1.0000089406967163,2527500,20219819.220728688,0.0702220377665755,0,1875,0,False,False,3.425311068413244,1.085339520735383,2.3396741780902843,0.370996,0.038208,0.332788,udp,20,20250712,050134_385232
