start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,1251210,10006868.30721377,0.01149230395992263,0,895,0,False,False,1.590841697877975,0.5016693044120173,1.0892319175884557,0.00079,2.849933e-08,0.00079,udp,10,20241103,100052_236897
1.000281,2.000277,0.9999960064888,1249812,9998535.929265216,0.014126385567851632,0,894,0,False,False,1.590841697877975,0.5016693044120173,1.0892319175884557,0.00079,2.849933e-08,0.00079,udp,10,20241103,100052_236897
2.000277,3.000295,1.0000180006027222,1249812,9998316.024285356,0.00901507533096953,0,894,0,False,False,1.590841697877975,0.5016693044120173,1.0892319175884557,0.00079,2.849933e-08,0.00079,udp,10,20241103,100052_236897
3.000295,4.000276,0.9999809861183167,1251210,10009870.326490054,0.011430851435628385,0,895,0,False,False,1.590841697877975,0.5016693044120173,1.0892319175884557,0.00079,2.849933e-08,0.00079,udp,10,20241103,100052_236897
4.000276,5.000284,1.0000079870224,1249812,9998416.142426306,0.02382937582789956,0,894,0,False,False,1.590841697877975,0.5016693044120173,1.0892319175884557,0.00079,2.849933e-08,0.00079,udp,10,20241103,100052_236897
5.000284,6.00025,0.999966025352478,1249812,9998835.70691877,0.0425342110167406,0,894,0,False,False,1.590841697877975,0.5016693044120173,1.0892319175884557,0.00079,2.849933e-08,0.00079,udp,10,20241103,100052_236897
6.00025,7.000167,0.999916970729828,1249812,9999326.23675965,0.01139756364134572,0,894,0,False,False,1.590841697877975,0.5016693044120173,1.0892319175884557,0.00079,2.849933e-08,0.00079,udp,10,20241103,100052_236897
7.000167,8.000301,1.000133991241455,1249812,9997156.46859375,0.010595753491942785,0,894,0,False,False,1.590841697877975,0.5016693044120173,1.0892319175884557,0.00079,2.849933e-08,0.00079,udp,10,20241103,100052_236897
8.000301,9.000296,0.999994993209839,1249812,9998546.06062204,0.011147816467438837,0,894,0,False,False,1.590841697877975,0.5016693044120173,1.0892319175884557,0.00079,2.849933e-08,0.00079,udp,10,20241103,100052_236897
9.000296,10.000316,1.0000200271606445,1251210,10009479.538545314,0.007503404816273363,0,895,0,False,False,1.590841697877975,0.5016693044120173,1.0892319175884557,0.00079,2.849933e-08,0.00079,udp,10,20241103,100052_236897
