start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000006,1.0000059604644775,3530412,28243127.65784086,0.47774501162110117,19,2638,0.7202426080363912,False,False,4.663220801673289,1.4667330915475594,3.19648771012573,0.614789,0.063077,0.551712,udp,30,20250526,040123_707512
1.000006,2.000073,1.0000669956207275,3866064,30926440.063951023,0.03564773392867193,0,2868,0.0,False,False,4.663220801673289,1.4667330915475594,3.19648771012573,0.614789,0.063077,0.551712,udp,30,20250526,040123_707512
2.000073,3.000073,1.0,3728568,29828544.0,0.0606050049611169,10,2776,0.36023054755043227,False,False,4.663220801673289,1.4667330915475594,3.19648771012573,0.614789,0.063077,0.551712,udp,30,20250526,040123_707512
3.000073,4.000088,1.0000150203704834,3766312,30130043.435584918,0.03045106355613704,0,2794,0.0,False,False,4.663220801673289,1.4667330915475594,3.19648771012573,0.614789,0.063077,0.551712,udp,30,20250526,040123_707512
4.000088,5.000076,0.9999880194664,3743396,29947526.787350908,0.040490135566545876,0,2777,0.0,False,False,4.663220801673289,1.4667330915475594,3.19648771012573,0.614789,0.063077,0.551712,udp,30,20250526,040123_707512
5.000076,6.000076,1.0,3778444,30227552.0,0.026898478387275587,0,2803,0.0,False,False,4.663220801673289,1.4667330915475594,3.19648771012573,0.614789,0.063077,0.551712,udp,30,20250526,040123_707512
6.000076,7.000072,0.9999960064888,3742048,29936503.55176222,0.03624527792354664,0,2776,0.0,False,False,4.663220801673289,1.4667330915475594,3.19648771012573,0.614789,0.063077,0.551712,udp,30,20250526,040123_707512
7.000072,8.000095,1.0000230073928833,3655776,29245535.136483032,0.24571399095435795,23,2735,0.8409506398537477,False,False,4.663220801673289,1.4667330915475594,3.19648771012573,0.614789,0.063077,0.551712,udp,30,20250526,040123_707512
8.000095,9.000074,0.999979019165039,3774400,30195833.53379988,0.0530132404013265,24,2824,0.84985835694051,False,False,4.663220801673289,1.4667330915475594,3.19648771012573,0.614789,0.063077,0.551712,udp,30,20250526,040123_707512
9.000074,10.000092,1.0000180006027222,3740700,29925061.330859546,0.0363615191662073,0,2775,0.0,False,False,4.663220801673289,1.4667330915475594,3.19648771012573,0.614789,0.063077,0.551712,udp,30,20250526,040123_707512
