start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000303,1.000303030014038,1245618,9961925.237655386,0.13416928764416056,4,895,0.446927374301676,False,False,1.62938129060334,0.4934416726650914,1.1359990818767889,0.000134,1e-05,0.000124,udp,10,20240222,100054_927559
1.000303,2.000328,1.0000250339508057,1249812,9998245.704408893,0.32872737943089353,0,894,0.0,False,False,1.62938129060334,0.4934416726650914,1.1359990818767889,0.000134,1e-05,0.000124,udp,10,20240222,100054_927559
2.000328,3.000302,0.999974012374878,1249812,9998755.84391856,0.20929202401717567,0,894,0.0,False,False,1.62938129060334,0.4934416726650914,1.1359990818767889,0.000134,1e-05,0.000124,udp,10,20240222,100054_927559
3.000302,4.000306,1.0000040531158447,1251210,10009639.429771828,0.26993680320699165,0,895,0.0,False,False,1.62938129060334,0.4934416726650914,1.1359990818767889,0.000134,1e-05,0.000124,udp,10,20240222,100054_927559
4.000306,5.000307,1.0000009536743164,1249812,9998486.464700256,0.3474283487086719,0,894,0.0,False,False,1.62938129060334,0.4934416726650914,1.1359990818767889,0.000134,1e-05,0.000124,udp,10,20240222,100054_927559
5.000307,6.000306,0.9999989867210388,1249812,9998506.131275905,0.2687056334563948,0,894,0.0,False,False,1.62938129060334,0.4934416726650914,1.1359990818767889,0.000134,1e-05,0.000124,udp,10,20240222,100054_927559
6.000306,7.000305,0.9999989867210388,1249812,9998506.131275905,0.013061376076963897,0,894,0.0,False,False,1.62938129060334,0.4934416726650914,1.1359990818767889,0.000134,1e-05,0.000124,udp,10,20240222,100054_927559
7.000305,8.000295,0.9999899864196777,1249812,9998596.121745376,0.22941555048357778,0,894,0.0,False,False,1.62938129060334,0.4934416726650914,1.1359990818767889,0.000134,1e-05,0.000124,udp,10,20240222,100054_927559
8.000295,9.00031,1.0000150203704834,1249812,9998345.821141545,0.2162035017516177,0,894,0.0,False,False,1.62938129060334,0.4934416726650914,1.1359990818767889,0.000134,1e-05,0.000124,udp,10,20240222,100054_927559
9.00031,10.000341,1.0000309944152832,1249812,9998186.112067563,0.019315564250237238,0,894,0.0,False,False,1.62938129060334,0.4934416726650914,1.1359990818767889,0.000134,1e-05,0.000124,udp,10,20240222,100054_927559
