start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00022,1.0002199411392212,1250944,10005351.411612222,1.6333812475943266,0,928,0,False,False,2.720502041190862,0.5936077775389955,2.1269339871287993,0.3686590032500372,0.042736851604793236,0.3259321345584897,udp,10,20251005,060128_711212
1.00022,2.000205,0.9999849796295166,1249596,9996918.157414416,1.6362888045198047,0,927,0,False,False,2.720502041190862,0.5936077775389955,2.1269339871287993,0.3686590032500372,0.042736851604793236,0.3259321345584897,udp,10,20251005,060128_711212
2.000205,3.000206,1.0000009536743164,1249596,9996758.466348203,1.6655556277956365,0,927,0,False,False,2.720502041190862,0.5936077775389955,2.1269339871287993,0.3686590032500372,0.042736851604793236,0.3259321345584897,udp,10,20251005,060128_711212
3.000206,4.000187,0.9999809861183167,1250944,10007742.286027744,1.6092420284849172,0,928,0,False,False,2.720502041190862,0.5936077775389955,2.1269339871287993,0.3686590032500372,0.042736851604793236,0.3259321345584897,udp,10,20251005,060128_711212
4.000187,5.000203,1.0000159740448,1236116,9888770.036344424,1.2501922001359171,0,917,0,False,False,2.720502041190862,0.5936077775389955,2.1269339871287993,0.3686590032500372,0.042736851604793236,0.3259321345584897,udp,10,20251005,060128_711212
5.000203,6.000215,1.0000120401382446,1263076,10104486.340587568,1.6746903659748256,0,937,0,False,False,2.720502041190862,0.5936077775389955,2.1269339871287993,0.3686590032500372,0.042736851604793236,0.3259321345584897,udp,10,20251005,060128_711212
6.000215,7.000212,0.9999970197677612,1246900,9975229.728501227,1.7583564014568147,0,925,0,False,False,2.720502041190862,0.5936077775389955,2.1269339871287993,0.3686590032500372,0.042736851604793236,0.3259321345584897,udp,10,20251005,060128_711212
7.000212,8.000194,0.9999819993972778,1253640,10029300.533454483,1.629922462885546,0,930,0,False,False,2.720502041190862,0.5936077775389955,2.1269339871287993,0.3686590032500372,0.042736851604793236,0.3259321345584897,udp,10,20251005,060128_711212
8.000194,9.000191,0.9999970197677612,1249596,9996797.792779066,1.5716160093129954,0,927,0,False,False,2.720502041190862,0.5936077775389955,2.1269339871287993,0.3686590032500372,0.042736851604793236,0.3259321345584897,udp,10,20251005,060128_711212
9.000191,10.000217,1.000025987625122,1240160,9921022.17619486,1.72162154302138,0,920,0,False,False,2.720502041190862,0.5936077775389955,2.1269339871287993,0.3686590032500372,0.042736851604793236,0.3259321345584897,udp,10,20251005,060128_711212
