start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00029,1.000290036201477,1251210,10006777.672214925,0.0968589170316311,0,895,0,False,False,1.828419747349418,0.2361037968926723,1.5923258587112632,0.000138,8e-06,0.00013,udp,10,20240212,160053_620075
1.00029,2.000309,1.0000189542770386,1249812,9998306.489328885,0.04027778272691085,0,894,0,False,False,1.828419747349418,0.2361037968926723,1.5923258587112632,0.000138,8e-06,0.00013,udp,10,20240212,160053_620075
2.000309,3.000305,0.9999960064888,1249812,9998535.929265216,0.012377798030794064,0,894,0,False,False,1.828419747349418,0.2361037968926723,1.5923258587112632,0.000138,8e-06,0.00013,udp,10,20240212,160053_620075
3.000305,4.000301,0.9999960064888,1251210,10009719.973928824,0.2652056077374723,0,895,0,False,False,1.828419747349418,0.2361037968926723,1.5923258587112632,0.000138,8e-06,0.00013,udp,10,20240212,160053_620075
4.000301,5.000287,0.9999859929084778,1249812,9998636.051810276,0.06964511067357537,0,894,0,False,False,1.828419747349418,0.2361037968926723,1.5923258587112632,0.000138,8e-06,0.00013,udp,10,20240212,160053_620075
5.000287,6.000305,1.0000180006027222,1249812,9998316.024285356,0.25091466698062354,0,894,0,False,False,1.828419747349418,0.2361037968926723,1.5923258587112632,0.000138,8e-06,0.00013,udp,10,20240212,160053_620075
6.000305,7.000285,0.9999799728393555,1249812,9998696.245495945,0.29646437818674826,0,894,0,False,False,1.828419747349418,0.2361037968926723,1.5923258587112632,0.000138,8e-06,0.00013,udp,10,20240212,160053_620075
7.000285,8.000277,0.9999920129776,1249812,9998575.85884935,0.05837332588009444,0,894,0,False,False,1.828419747349418,0.2361037968926723,1.5923258587112632,0.000138,8e-06,0.00013,udp,10,20240212,160053_620075
8.000277,9.000301,1.0000239610672,1249812,9998256.431105774,0.28454982156597025,0,894,0,False,False,1.828419747349418,0.2361037968926723,1.5923258587112632,0.000138,8e-06,0.00013,udp,10,20240212,160053_620075
9.000301,10.000236,0.99993497133255,1251210,10010330.958482964,0.2699805349437449,0,895,0,False,False,1.828419747349418,0.2361037968926723,1.5923258587112632,0.000138,8e-06,0.00013,udp,10,20240212,160053_620075
