start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00031,1.000309944152832,1251210,10006578.519498028,0.08770560716499273,0,895,0.0,False,False,1.828427662786004,1.1902575013826955,0.6382197026218996,0.000141,8e-06,0.000133,udp,10,20231219,160053_790877
1.00031,2.000293,0.999983012676239,1249812,9998665.85057398,0.39667437980730474,0,894,0.0,False,False,1.828427662786004,1.1902575013826955,0.6382197026218996,0.000141,8e-06,0.000133,udp,10,20231219,160053_790877
2.000293,3.000294,1.0000009536743164,1251210,10009670.454034373,0.11956980815057165,0,895,0.0,False,False,1.828427662786004,1.1902575013826955,0.6382197026218996,0.000141,8e-06,0.000133,udp,10,20231219,160053_790877
3.000294,4.000291,0.9999970197677612,1248414,9987341.764597906,0.06947167717358935,0,893,0.0,False,False,1.828427662786004,1.1902575013826955,0.6382197026218996,0.000141,8e-06,0.000133,udp,10,20231219,160053_790877
4.000291,5.000296,1.0000050067901611,1209270,9674111.563753406,0.08010219357829826,30,895,3.35195530726257,False,False,1.828427662786004,1.1902575013826955,0.6382197026218996,0.000141,8e-06,0.000133,udp,10,20231219,160053_790877
5.000296,6.000294,0.9999979734420776,1249812,9998516.262572344,0.35803632182284256,0,894,0.0,False,False,1.828427662786004,1.1902575013826955,0.6382197026218996,0.000141,8e-06,0.000133,udp,10,20231219,160053_790877
6.000294,7.000303,1.0000089406967163,1249812,9998406.60727888,0.05430853303550561,0,894,0.0,False,False,1.828427662786004,1.1902575013826955,0.6382197026218996,0.000141,8e-06,0.000133,udp,10,20231219,160053_790877
7.000303,8.000295,0.9999920129776,1249812,9998575.85884935,0.35576742837172737,0,894,0.0,False,False,1.828427662786004,1.1902575013826955,0.6382197026218996,0.000141,8e-06,0.000133,udp,10,20231219,160053_790877
8.000295,9.000297,1.0000020265579224,1249812,9998475.737509783,0.11508346629829805,0,894,0.0,False,False,1.828427662786004,1.1902575013826955,0.6382197026218996,0.000141,8e-06,0.000133,udp,10,20231219,160053_790877
9.000297,10.000314,1.0000170469284058,1249812,9998325.559260014,0.0858480085380275,0,894,0.0,False,False,1.828427662786004,1.1902575013826955,0.6382197026218996,0.000141,8e-06,0.000133,udp,10,20231219,160053_790877
