start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000146,1.0001460313797,5689908,45512617.7296392,1.231921789551111,1,4222,0.023685457129322594,False,False,6.901616581658547,2.1118808363784,4.789745657607592,0.907455,0.104529,0.802944,udp,50,20250702,060155_528573
1.000146,2.000181,1.000035047531128,6284376,50273246.046844274,0.07023708501663867,182,4844,3.7572254335260116,False,False,6.901616581658547,2.1118808363784,4.789745657607592,0.907455,0.104529,0.802944,udp,50,20250702,060155_528573
2.000181,3.000176,0.999994993209839,5638684,45109697.85479139,0.12414393074841928,348,4531,7.680423747517104,False,False,6.901616581658547,2.1118808363784,4.789745657607592,0.907455,0.104529,0.802944,udp,50,20250702,060155_528573
3.000176,4.000076,0.999899983406067,6078132,48629919.79894153,0.00613058736837688,140,4649,3.01140030114003,False,False,6.901616581658547,2.1118808363784,4.789745657607592,0.907455,0.104529,0.802944,udp,50,20250702,060155_528573
4.000076,5.000198,1.0001219511032104,6264156,50107137.37931787,0.06963384246554186,94,4741,1.9827040708711243,False,False,6.901616581658547,2.1118808363784,4.789745657607592,0.907455,0.104529,0.802944,udp,50,20250702,060155_528573
5.000198,6.000198,1.0,5786964,46295712.0,0.012944316296072823,247,4540,5.440528634361233,False,False,6.901616581658547,2.1118808363784,4.789745657607592,0.907455,0.104529,0.802944,udp,50,20250702,060155_528573
6.000198,7.000283,1.00008499622345,5884020,47068159.384207614,0.17978159424538223,178,4543,3.918115782522562,False,False,6.901616581658547,2.1118808363784,4.789745657607592,0.907455,0.104529,0.802944,udp,50,20250702,060155_528573
7.000283,8.000276,0.9999930262565613,6210236,49682234.471156664,0.08488379600013297,47,4654,1.0098839707778255,False,False,6.901616581658547,2.1118808363784,4.789745657607592,0.907455,0.104529,0.802944,udp,50,20250702,060155_528573
8.000276,9.000179,0.9999030232429504,6416480,51336818.478173256,0.06537702315304367,45,4805,0.9365244536940687,False,False,6.901616581658547,2.1118808363784,4.789745657607592,0.907455,0.104529,0.802944,udp,50,20250702,060155_528573
9.000179,10.000301,1.0001219511032104,5970292,47756512.040671155,0.1574674263587528,310,4739,6.5414644439755225,False,False,6.901616581658547,2.1118808363784,4.789745657607592,0.907455,0.104529,0.802944,udp,50,20250702,060155_528573
