start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000178,1.0001779794692993,3724272,29788874.191980287,0.015112408673598044,0,2664,0.0,False,False,3.8537822615302337,1.238955774522084,2.6148066600676,0.280141,0.027959,0.252181,udp,30,20240218,040145_016829
1.000178,2.000198,1.0000200271606445,3627810,29021898.773771048,0.00933353794214942,0,2595,0.0,False,False,3.8537822615302337,1.238955774522084,2.6148066600676,0.280141,0.027959,0.252181,udp,30,20240218,040145_016829
2.000198,3.000175,0.9999769926071167,3903216,31226446.439121574,0.0215704040879847,0,2792,0.0,False,False,3.8537822615302337,1.238955774522084,2.6148066600676,0.280141,0.027959,0.252181,udp,30,20240218,040145_016829
3.000175,4.000182,1.0000070333480835,3750834,30006460.954115357,0.0376643850140098,0,2683,0.0,False,False,3.8537822615302337,1.238955774522084,2.6148066600676,0.280141,0.027959,0.252181,udp,30,20240218,040145_016829
4.000182,5.00019,1.0000079870224,3749436,29995248.42727892,0.01465576802783109,0,2682,0.0,False,False,3.8537822615302337,1.238955774522084,2.6148066600676,0.280141,0.027959,0.252181,udp,30,20240218,040145_016829
5.00019,6.00018,0.9999899864196777,3749436,29995788.365236126,0.03750163299549965,0,2682,0.0,False,False,3.8537822615302337,1.238955774522084,2.6148066600676,0.280141,0.027959,0.252181,udp,30,20240218,040145_016829
6.00018,7.000177,0.9999970197677612,3750834,30006761.427117787,0.02353640169578401,0,2683,0.0,False,False,3.8537822615302337,1.238955774522084,2.6148066600676,0.280141,0.027959,0.252181,udp,30,20240218,040145_016829
7.000177,8.00018,1.0000029802322388,3746640,29973030.673407692,0.022708247769037043,1,2681,0.03729951510630362,False,False,3.8537822615302337,1.238955774522084,2.6148066600676,0.280141,0.027959,0.252181,udp,30,20240218,040145_016829
8.00018,9.000177,0.9999970197677612,3735456,29883737.0604766,0.09278921742597465,12,2684,0.44709388971684055,False,False,3.8537822615302337,1.238955774522084,2.6148066600676,0.280141,0.027959,0.252181,udp,30,20240218,040145_016829
9.000177,10.000219,1.0000419616699219,3745242,29960678.799885564,0.00863614272757053,0,2679,0.0,False,False,3.8537822615302337,1.238955774522084,2.6148066600676,0.280141,0.027959,0.252181,udp,30,20240218,040145_016829
