start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,4323036,34577165.323427334,0.278389372708849,0,3207,0,False,False,7.418673265139578,2.295947151826062,5.122726113313516,1.3714777967933391,0.09565383380985444,1.2758139740701795,udp,50,20251108,063316_898630
1.000206,2.000208,1.0000020265579224,7597328,60778500.82884764,0.19776629505706672,0,5636,0,False,False,7.418673265139578,2.295947151826062,5.122726113313516,1.3714777967933391,0.09565383380985444,1.2758139740701795,udp,50,20251108,063316_898630
2.000208,3.000205,0.9999970197677612,6807400,54459362.30154724,0.30882797703002157,0,5050,0,False,False,7.418673265139578,2.295947151826062,5.122726113313516,1.3714777967933391,0.09565383380985444,1.2758139740701795,udp,50,20251108,063316_898630
3.000205,4.000209,1.0000040531158447,6198104,49584631.02774633,0.2727785135567065,0,4598,0,False,False,7.418673265139578,2.295947151826062,5.122726113313516,1.3714777967933391,0.09565383380985444,1.2758139740701795,udp,50,20251108,063316_898630
4.000209,5.000206,0.9999970197677612,6318076,50544758.635119185,0.27394850768582346,0,4687,0,False,False,7.418673265139578,2.295947151826062,5.122726113313516,1.3714777967933391,0.09565383380985444,1.2758139740701795,udp,50,20251108,063316_898630
5.000206,6.000181,0.999975025653839,6242588,49941951.2675789,0.22766408427414092,0,4631,0,False,False,7.418673265139578,2.295947151826062,5.122726113313516,1.3714777967933391,0.09565383380985444,1.2758139740701795,udp,50,20251108,063316_898630
6.000181,7.000206,1.0000250339508057,6257416,50058074.848616816,0.2741343268921743,0,4642,0,False,False,7.418673265139578,2.295947151826062,5.122726113313516,1.3714777967933391,0.09565383380985444,1.2758139740701795,udp,50,20251108,063316_898630
7.000206,8.000216,1.0000100135803223,6250676,50004907.27184453,0.2710479389550396,0,4637,0,False,False,7.418673265139578,2.295947151826062,5.122726113313516,1.3714777967933391,0.09565383380985444,1.2758139740701795,udp,50,20251108,063316_898630
8.000216,9.000209,0.9999930262565613,6242588,49941052.27608563,0.27370968994375533,0,4631,0,False,False,7.418673265139578,2.295947151826062,5.122726113313516,1.3714777967933391,0.09565383380985444,1.2758139740701795,udp,50,20251108,063316_898630
9.000209,10.000226,1.0000170469284058,6254720,50036907.0244283,0.2766889498926066,0,4640,0,False,False,7.418673265139578,2.295947151826062,5.122726113313516,1.3714777967933391,0.09565383380985444,1.2758139740701795,udp,50,20251108,063316_898630
