start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000198,1.0001980066299438,4271812,34167730.56281843,0.17703865404703673,0,3169,0.0,False,False,9.1648298122615,3.484504011474955,5.680385541285763,1.652278901779973,0.06217518729913342,1.59010371448084,udp,70,20251028,050321_092760
1.000198,2.000178,0.9999799728393555,9888928,79113008.4089285,0.2539891440324846,0,7336,0.0,False,False,9.1648298122615,3.484504011474955,5.680385541285763,1.652278901779973,0.06217518729913342,1.59010371448084,udp,70,20251028,050321_092760
2.000178,3.000174,0.9999960064888,11040120,88321312.7121515,0.15264653702660816,0,8190,0.0,False,False,9.1648298122615,3.484504011474955,5.680385541285763,1.652278901779973,0.06217518729913342,1.59010371448084,udp,70,20251028,050321_092760
3.000174,4.000128,0.9999539852142334,9809396,78478779.1842114,0.17450528335795995,0,7277,0.0,False,False,9.1648298122615,3.484504011474955,5.680385541285763,1.652278901779973,0.06217518729913342,1.59010371448084,udp,70,20251028,050321_092760
4.000128,5.000128,1.0,8749868,69998944.0,0.16291156582988042,0,6491,0.0,False,False,9.1648298122615,3.484504011474955,5.680385541285763,1.652278901779973,0.06217518729913342,1.59010371448084,udp,70,20251028,050321_092760
5.000128,6.000125,0.9999970197677612,8749868,69999152.6137313,0.16787897502198684,0,6491,0.0,False,False,9.1648298122615,3.484504011474955,5.680385541285763,1.652278901779973,0.06217518729913342,1.59010371448084,udp,70,20251028,050321_092760
6.000125,7.000163,1.0000380277633667,8749868,69996282.19794403,0.17811796593877466,0,6491,0.0,False,False,9.1648298122615,3.484504011474955,5.680385541285763,1.652278901779973,0.06217518729913342,1.59010371448084,udp,70,20251028,050321_092760
7.000163,8.000145,0.9999819993972778,8735040,69881577.91052157,0.1640918122829322,11,6491,0.16946541364966877,False,False,9.1648298122615,3.484504011474955,5.680385541285763,1.652278901779973,0.06217518729913342,1.59010371448084,udp,70,20251028,050321_092760
8.000145,9.00012,0.999975025653839,8658204,69267361.9070739,0.779193710147593,0,6423,0.0,False,False,9.1648298122615,3.484504011474955,5.680385541285763,1.652278901779973,0.06217518729913342,1.59010371448084,udp,70,20251028,050321_092760
9.00012,10.000152,1.0000319480895996,8749868,69996707.7389095,0.8015261907066213,0,6491,0.0,False,False,9.1648298122615,3.484504011474955,5.680385541285763,1.652278901779973,0.06217518729913342,1.59010371448084,udp,70,20251028,050321_092760
