start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000156,1.000156044960022,3745242,29957261.3203549,0.010187358652862981,0,2679,0.0,False,False,3.672616609210878,1.0644225266878935,2.6081345976382915,0.225084,0.008738,0.216347,udp,30,20241017,050203_525780
1.000156,2.000196,1.000040054321289,3760620,30083755.015611023,0.029099974032719557,0,2690,0.0,False,False,3.672616609210878,1.0644225266878935,2.6081345976382915,0.225084,0.008738,0.216347,udp,30,20241017,050203_525780
2.000196,3.000187,0.999990999698639,3746640,29973389.76954074,0.018909402503938154,3,2683,0.11181513231457324,False,False,3.672616609210878,1.0644225266878935,2.6081345976382915,0.225084,0.008738,0.216347,udp,30,20241017,050203_525780
3.000187,4.000181,0.9999939799308777,3749436,29995668.5759982,0.0491537250798719,0,2682,0.0,False,False,3.672616609210878,1.0644225266878935,2.6081345976382915,0.225084,0.008738,0.216347,udp,30,20241017,050203_525780
4.000181,5.000168,0.999987006187439,3749436,29995877.76081323,0.0333359003454241,0,2682,0.0,False,False,3.672616609210878,1.0644225266878935,2.6081345976382915,0.225084,0.008738,0.216347,udp,30,20241017,050203_525780
5.000168,6.000182,1.0000139474868774,3748038,29983885.800146267,0.01820842178066245,2,2683,0.07454342154304883,False,False,3.672616609210878,1.0644225266878935,2.6081345976382915,0.225084,0.008738,0.216347,udp,30,20241017,050203_525780
6.000182,7.000182,1.0,3749436,29995488.0,0.015055239166132337,0,2682,0.0,False,False,3.672616609210878,1.0644225266878935,2.6081345976382915,0.225084,0.008738,0.216347,udp,30,20241017,050203_525780
7.000182,8.000185,1.0000029802322388,3746640,29973030.673407692,0.08538228628720983,2,2682,0.07457121551081283,False,False,3.672616609210878,1.0644225266878935,2.6081345976382915,0.225084,0.008738,0.216347,udp,30,20241017,050203_525780
8.000185,9.000182,0.9999970197677612,3750834,30006761.427117787,0.024987199209099337,0,2683,0.0,False,False,3.672616609210878,1.0644225266878935,2.6081345976382915,0.225084,0.008738,0.216347,udp,30,20241017,050203_525780
9.000182,10.000167,0.9999849796295166,3752232,30018306.886090714,0.0626324819012164,0,2684,0.0,False,False,3.672616609210878,1.0644225266878935,2.6081345976382915,0.225084,0.008738,0.216347,udp,30,20241017,050203_525780
