start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,2487060,19892401.26248223,0.9231119281188306,0,1845,0,False,False,3.9963459011316975,1.7098073169829628,2.2864790905168837,0.621490398643382,0.0968913097791821,0.5245990888641997,udp,20,20250919,043134_318890
1.000205,2.0002,0.999994993209839,2499192,19993636.10394053,0.7739890235848106,0,1854,0,False,False,3.9963459011316975,1.7098073169829628,2.2864790905168837,0.621490398643382,0.0968913097791821,0.5245990888641997,udp,20,20250919,043134_318890
2.0002,3.000161,0.999961018562317,2489756,19918824.46441458,1.0148228708370466,0,1847,0,False,False,3.9963459011316975,1.7098073169829628,2.2864790905168837,0.621490398643382,0.0968913097791821,0.5245990888641997,udp,20,20250919,043134_318890
3.000161,4.000203,1.0000419616699219,2509976,20078965.453079287,0.733991810302518,0,1862,0,False,False,3.9963459011316975,1.7098073169829628,2.2864790905168837,0.621490398643382,0.0968913097791821,0.5245990888641997,udp,20,20250919,043134_318890
4.000203,5.000205,1.0000020265579224,2499192,19993495.482023336,0.7758359230802666,0,1854,0,False,False,3.9963459011316975,1.7098073169829628,2.2864790905168837,0.621490398643382,0.0968913097791821,0.5245990888641997,udp,20,20250919,043134_318890
5.000205,6.000216,1.0000109672546387,2503236,20025668.37339564,0.868615299287595,0,1857,0,False,False,3.9963459011316975,1.7098073169829628,2.2864790905168837,0.621490398643382,0.0968913097791821,0.5245990888641997,udp,20,20250919,043134_318890
6.000216,7.000014,0.9997979998588562,2492452,19943644.619027965,0.8923080471011633,0,1849,0,False,False,3.9963459011316975,1.7098073169829628,2.2864790905168837,0.621490398643382,0.0968913097791821,0.5245990888641997,udp,20,20250919,043134_318890
7.000014,8.000203,1.000188946723938,2495148,19957413.11217418,1.0528033644109127,0,1851,0,False,False,3.9963459011316975,1.7098073169829628,2.2864790905168837,0.621490398643382,0.0968913097791821,0.5245990888641997,udp,20,20250919,043134_318890
8.000203,9.000208,1.0000050067901611,2509976,20079707.465118226,0.7464704200258393,0,1862,0,False,False,3.9963459011316975,1.7098073169829628,2.2864790905168837,0.621490398643382,0.0968913097791821,0.5245990888641997,udp,20,20250919,043134_318890
9.000208,10.000081,0.9998729825019836,2501888,20017646.591386214,0.6740066400740257,0,1856,0,False,False,3.9963459011316975,1.7098073169829628,2.2864790905168837,0.621490398643382,0.0968913097791821,0.5245990888641997,udp,20,20250919,043134_318890
