start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000231,1.0002310276031494,3514236,28107394.416037288,0.32838861495754146,0,2607,0.0,False,False,4.05099949117967,1.424548115663422,2.6264513755162486,0.096134,0.001927,0.094209,udp,30,20250404,063247_229067
1.000231,2.000228,0.9999970197677612,3986036,31888383.034787163,0.10350477885000486,4,2961,0.13508949679162446,False,False,4.05099949117967,1.424548115663422,2.6264513755162486,0.096134,0.001927,0.094209,udp,30,20250404,063247_229067
2.000228,3.000199,0.9999709725379944,3725872,29807841.24597924,0.021290468107514095,1,2765,0.03616636528028933,False,False,4.05099949117967,1.424548115663422,2.6264513755162486,0.096134,0.001927,0.094209,udp,30,20250404,063247_229067
3.000199,4.0001,0.999900996685028,3762268,30101124.111071378,0.023765431866921774,0,2791,0.0,False,False,4.05099949117967,1.424548115663422,2.6264513755162486,0.096134,0.001927,0.094209,udp,30,20250404,063247_229067
4.0001,5.000234,1.000133991241455,3736656,29889243.10321045,0.022773289055642333,0,2772,0.0,False,False,4.05099949117967,1.424548115663422,2.6264513755162486,0.096134,0.001927,0.094209,udp,30,20250404,063247_229067
5.000234,6.000221,0.999987006187439,3774400,30195592.35586724,0.032795069550380675,0,2800,0.0,False,False,4.05099949117967,1.424548115663422,2.6264513755162486,0.096134,0.001927,0.094209,udp,30,20250404,063247_229067
6.000221,7.000237,1.0000159740448,3725872,29806499.869635757,0.021546038527423518,0,2764,0.0,False,False,4.05099949117967,1.424548115663422,2.6264513755162486,0.096134,0.001927,0.094209,udp,30,20250404,063247_229067
7.000237,8.000221,0.9999840259552002,3773052,30184898.174915724,0.09534366708307566,0,2799,0.0,False,False,4.05099949117967,1.424548115663422,2.6264513755162486,0.096134,0.001927,0.094209,udp,30,20250404,063247_229067
8.000221,9.000228,1.0000070333480835,3750136,30000876.993389294,0.022984394822765413,0,2782,0.0,False,False,4.05099949117967,1.424548115663422,2.6264513755162486,0.096134,0.001927,0.094209,udp,30,20250404,063247_229067
9.000228,10.000165,0.9999369978904724,3599160,28795094.1516756,0.0699451912821765,0,2670,0.0,False,False,4.05099949117967,1.424548115663422,2.6264513755162486,0.096134,0.001927,0.094209,udp,30,20250404,063247_229067
