start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000187,1.0001870393753052,2503236,20022143.070867755,0.08489734698455087,0,1857,0,False,False,3.4217864949582393,1.025052670690589,2.39673382426765,0.394774,0.035494,0.35928,udp,20,20250730,060134_792856
1.000187,2.000187,1.0,2489756,19918048.0,0.08364928470037426,0,1847,0,False,False,3.4217864949582393,1.025052670690589,2.39673382426765,0.394774,0.035494,0.35928,udp,20,20250730,060134_792856
2.000187,3.000234,1.000046968460083,2505932,20046514.446086437,0.09028487135914304,0,1859,0,False,False,3.4217864949582393,1.025052670690589,2.39673382426765,0.394774,0.035494,0.35928,udp,20,20250730,060134_792856
3.000234,4.000187,0.9999529719352722,2499192,19994476.3015257,0.11159624211008948,0,1854,0,False,False,3.4217864949582393,1.025052670690589,2.39673382426765,0.394774,0.035494,0.35928,udp,20,20250730,060134_792856
4.000187,5.000186,0.9999989867210388,2504584,20036692.30275876,0.08442750693443464,0,1858,0,False,False,3.4217864949582393,1.025052670690589,2.39673382426765,0.394774,0.035494,0.35928,udp,20,20250730,060134_792856
5.000186,6.000218,1.0000319480895996,2488408,19906628.021264352,0.08862848218549176,0,1846,0,False,False,3.4217864949582393,1.025052670690589,2.39673382426765,0.394774,0.035494,0.35928,udp,20,20250730,060134_792856
6.000218,7.000188,0.999970018863678,2511324,20091194.356836885,0.08132081797628617,0,1863,0,False,False,3.4217864949582393,1.025052670690589,2.39673382426765,0.394774,0.035494,0.35928,udp,20,20250730,060134_792856
7.000188,8.000196,1.0000079870224,2500540,20004160.226324182,0.0958898494933842,0,1855,0,False,False,3.4217864949582393,1.025052670690589,2.39673382426765,0.394774,0.035494,0.35928,udp,20,20250730,060134_792856
8.000196,9.000218,1.000022053718567,2495148,19960743.79137404,0.088771171990881,0,1851,0,False,False,3.4217864949582393,1.025052670690589,2.39673382426765,0.394774,0.035494,0.35928,udp,20,20250730,060134_792856
9.000218,10.000217,0.9999989867210388,2488408,19907284.171632227,0.11169343197506174,0,1846,0,False,False,3.4217864949582393,1.025052670690589,2.39673382426765,0.394774,0.035494,0.35928,udp,20,20250730,060134_792856
