start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000269,1.0002690553665161,1251210,10006987.566292629,0.011726774461267006,0,895,0,False,False,1.5208800269966387,0.5292589947914524,0.9916210322051864,0.000787,6.5e-05,0.000722,udp,10,20241110,050053_307886
1.000269,2.000264,0.999994993209839,1249812,9998546.06062204,0.0847171294373006,0,894,0,False,False,1.5208800269966387,0.5292589947914524,0.9916210322051864,0.000787,6.5e-05,0.000722,udp,10,20241110,050053_307886
2.000264,3.000296,1.0000319480895996,1249812,9998176.577358874,0.012313923635641827,0,894,0,False,False,1.5208800269966387,0.5292589947914524,0.9916210322051864,0.000787,6.5e-05,0.000722,udp,10,20241110,050053_307886
3.000296,4.000283,0.999987006187439,1251210,10009810.065595765,0.15436810315597685,0,895,0,False,False,1.5208800269966387,0.5292589947914524,0.9916210322051864,0.000787,6.5e-05,0.000722,udp,10,20241110,050053_307886
4.000283,5.000294,1.0000109672546387,1249812,9998386.34515098,0.010999982369513743,0,894,0,False,False,1.5208800269966387,0.5292589947914524,0.9916210322051864,0.000787,6.5e-05,0.000722,udp,10,20241110,050053_307886
5.000294,6.000267,0.9999729990959167,1249812,9998765.97572106,0.009921543652295976,0,894,0,False,False,1.5208800269966387,0.5292589947914524,0.9916210322051864,0.000787,6.5e-05,0.000722,udp,10,20241110,050053_307886
6.000267,7.000186,0.9999189972877502,1249812,9999305.97090426,0.03884341285855088,0,894,0,False,False,1.5208800269966387,0.5292589947914524,0.9916210322051864,0.000787,6.5e-05,0.000722,udp,10,20241110,050053_307886
7.000186,8.000291,1.0001050233840942,1249812,9997446.03438517,0.010115139056234686,0,894,0,False,False,1.5208800269966387,0.5292589947914524,0.9916210322051864,0.000787,6.5e-05,0.000722,udp,10,20241110,050053_307886
8.000291,9.000192,0.999900996685028,1249812,9999485.98226026,0.270520519039229,0,894,0,False,False,1.5208800269966387,0.5292589947914524,0.9916210322051864,0.000787,6.5e-05,0.000722,udp,10,20241110,050053_307886
9.000192,10.000261,1.00006902217865,1249812,9997805.929653017,0.01126760032502785,0,894,0,False,False,1.5208800269966387,0.5292589947914524,0.9916210322051864,0.000787,6.5e-05,0.000722,udp,10,20241110,050053_307886
