start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000146,1.0001460313797,1478756,11828320.694009524,1.9170856973573522,0,1097,0,False,False,5.064467600407747,1.3685505830353706,3.695926903600673,0.481652,0.038829,0.442831,udp,30,20250711,063150_514964
1.000146,2.000104,0.9999579787254333,675348,5403011.041410457,1.9326689161245667,0,501,0,False,False,5.064467600407747,1.3685505830353706,3.695926903600673,0.481652,0.038829,0.442831,udp,30,20250711,063150_514964
2.000104,3.000109,1.0000050067901611,1422140,11377063.03743272,0.21134042082857646,0,1055,0,False,False,5.064467600407747,1.3685505830353706,3.695926903600673,0.481652,0.038829,0.442831,udp,30,20250711,063150_514964
3.000109,4.000121,1.0000120401382446,6311336,50490080.0924557,0.08667438276812384,0,4682,0,False,False,5.064467600407747,1.3685505830353706,3.695926903600673,0.481652,0.038829,0.442831,udp,30,20250711,063150_514964
4.000121,5.000099,0.999978005886078,7318292,58547623.7031056,0.0950073324671519,0,5429,0,False,False,5.064467600407747,1.3685505830353706,3.695926903600673,0.481652,0.038829,0.442831,udp,30,20250711,063150_514964
5.000099,6.000098,0.9999989867210388,5149360,41194921.7419475,0.0642834320976324,0,3820,0,False,False,5.064467600407747,1.3685505830353706,3.695926903600673,0.481652,0.038829,0.442831,udp,30,20250711,063150_514964
6.000098,7.000098,1.0,3743396,29947168.0,0.0831081956108027,0,2777,0,False,False,5.064467600407747,1.3685505830353706,3.695926903600673,0.481652,0.038829,0.442831,udp,30,20250711,063150_514964
7.000098,8.000093,0.999994993209839,3735308,29882613.615975842,0.11783246479352055,0,2771,0,False,False,5.064467600407747,1.3685505830353706,3.695926903600673,0.481652,0.038829,0.442831,udp,30,20250711,063150_514964
8.000093,9.000099,1.0000059604644775,3747440,29979341.309201065,0.13274294180954588,0,2780,0,False,False,5.064467600407747,1.3685505830353706,3.695926903600673,0.481652,0.038829,0.442831,udp,30,20250711,063150_514964
9.000099,10.000117,1.0000180006027222,3752832,30022115.5838245,0.11208681432262892,0,2784,0,False,False,5.064467600407747,1.3685505830353706,3.695926903600673,0.481652,0.038829,0.442831,udp,30,20250711,063150_514964
