start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000184,1.0001840591430664,5772136,46168590.24884222,0.10877130562612979,190,4472,4.24865831842576,False,False,7.36108628207382,2.2287600309998443,5.132326251073977,1.370549,0.173221,1.197329,udp,70,20250624,224344_408423
1.000184,2.000105,0.9999210238456726,6363908,50915285.09341316,0.11358107119168662,224,4945,4.529828109201214,False,False,7.36108628207382,2.2287600309998443,5.132326251073977,1.370549,0.173221,1.197329,udp,70,20250624,224344_408423
2.000105,3.000112,1.0000070333480835,6667208,53337288.86028162,0.12001753725276974,257,5203,4.939458004997117,False,False,7.36108628207382,2.2287600309998443,5.132326251073977,1.370549,0.173221,1.197329,udp,70,20250624,224344_408423
3.000112,4.000129,1.0000170469284058,6370648,50964315.21496728,0.20223929376260966,324,5050,6.415841584158416,False,False,7.36108628207382,2.2287600309998443,5.132326251073977,1.370549,0.173221,1.197329,udp,70,20250624,224344_408423
4.000129,5.000121,0.9999920129776,6238544,49908750.62230917,0.10469198871492318,252,4880,5.163934426229508,False,False,7.36108628207382,2.2287600309998443,5.132326251073977,1.370549,0.173221,1.197329,udp,70,20250624,224344_408423
5.000121,6.000107,0.9999859929084778,6184624,49477685.03846264,0.13963829002954808,290,4878,5.945059450594506,False,False,7.36108628207382,2.2287600309998443,5.132326251073977,1.370549,0.173221,1.197329,udp,70,20250624,224344_408423
6.000107,7.000031,0.9999240040779114,6289768,50321968.26437957,0.15326060007375306,239,4905,4.872579001019368,False,False,7.36108628207382,2.2287600309998443,5.132326251073977,1.370549,0.173221,1.197329,udp,70,20250624,224344_408423
7.000031,8.000101,1.0000699758529663,5735740,45882709.31827905,0.10223322793735265,252,4507,5.591302418460173,False,False,7.36108628207382,2.2287600309998443,5.132326251073977,1.370549,0.173221,1.197329,udp,70,20250624,224344_408423
8.000101,9.000106,1.0000050067901611,5993208,47945423.9473231,0.18609719030502392,288,4734,6.083650190114068,False,False,7.36108628207382,2.2287600309998443,5.132326251073977,1.370549,0.173221,1.197329,udp,70,20250624,224344_408423
9.000106,10.00013,1.0000239610672,5919068,47351409.40969713,0.12950342783168842,173,4564,3.7905346187554776,False,False,7.36108628207382,2.2287600309998443,5.132326251073977,1.370549,0.173221,1.197329,udp,70,20250624,224344_408423
