start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000155,1.000154972076416,6262808,50094700.72021195,0.21317188598417888,0,4646,0.0,False,False,7.11113959723274,2.270906991487949,4.840222668725617,1.3979850035588177,0.09977265688217235,1.2982223279348368,udp,50,20251212,063240_029003
1.000155,2.000086,0.99993097782135,6216976,49739241.11078586,0.23358443632163112,0,4612,0.0,False,False,7.11113959723274,2.270906991487949,4.840222668725617,1.3979850035588177,0.09977265688217235,1.2982223279348368,udp,50,20251212,063240_029003
2.000086,3.00009,1.0000040531158447,6227760,49821878.0661566,0.2812557916980468,0,4620,0.0,False,False,7.11113959723274,2.270906991487949,4.840222668725617,1.3979850035588177,0.09977265688217235,1.2982223279348368,udp,50,20251212,063240_029003
3.00009,4.000016,0.999925971031189,6277636,50224806.09060362,0.3003289553429815,0,4657,0.0,False,False,7.11113959723274,2.270906991487949,4.840222668725617,1.3979850035588177,0.09977265688217235,1.2982223279348368,udp,50,20251212,063240_029003
4.000016,5.000078,1.0000619888305664,6163056,49301391.86437303,0.8802030953386952,0,4572,0.0,False,False,7.11113959723274,2.270906991487949,4.840222668725617,1.3979850035588177,0.09977265688217235,1.2982223279348368,udp,50,20251212,063240_029003
5.000078,6.000018,0.9999399781227112,6336948,50698627.026770115,0.3009101294943298,0,4701,0.0,False,False,7.11113959723274,2.270906991487949,4.840222668725617,1.3979850035588177,0.09977265688217235,1.2982223279348368,udp,50,20251212,063240_029003
6.000018,7.000092,1.000074028968811,6222368,49775259.18888994,0.28197977482506476,0,4616,0.0,False,False,7.11113959723274,2.270906991487949,4.840222668725617,1.3979850035588177,0.09977265688217235,1.2982223279348368,udp,50,20251212,063240_029003
7.000092,8.000167,1.0000749826431274,6249328,49990875.55201885,0.3046255696412142,0,4636,0.0,False,False,7.11113959723274,2.270906991487949,4.840222668725617,1.3979850035588177,0.09977265688217235,1.2982223279348368,udp,50,20251212,063240_029003
8.000167,9.000091,0.9999240040779114,6250676,50009208.49591257,0.2758474416946874,0,4637,0.0,False,False,7.11113959723274,2.270906991487949,4.840222668725617,1.3979850035588177,0.09977265688217235,1.2982223279348368,udp,50,20251212,063240_029003
9.000091,10.000034,0.9999430179595947,6305944,50450426.768256575,0.28157490744184427,3,4681,0.0640888698995941,False,False,7.11113959723274,2.270906991487949,4.840222668725617,1.3979850035588177,0.09977265688217235,1.2982223279348368,udp,50,20251212,063240_029003
