start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000088,1.0000879764556885,6682036,53451585.51895511,0.5982079164820363,115,5072,2.2673501577287065,False,False,8.126624188135207,2.395750309358546,5.730834220602362,1.3417,0.063512,1.278188,udp,70,20250710,043220_188461
1.000088,2.000192,1.0001039505004883,7180796,57440397.04197924,0.1856909115271877,0,5327,0.0,False,False,8.126624188135207,2.395750309358546,5.730834220602362,1.3417,0.063512,1.278188,udp,70,20250710,043220_188461
2.000192,3.000177,0.9999849796295166,7124180,56994296.0754425,0.291408097080062,0,5285,0.0,False,False,8.126624188135207,2.395750309358546,5.730834220602362,1.3417,0.063512,1.278188,udp,70,20250710,043220_188461
3.000177,4.000208,1.0000309944152832,7137660,57099510.234067336,0.379996591680066,0,5295,0.0,False,False,8.126624188135207,2.395750309358546,5.730834220602362,1.3417,0.063512,1.278188,udp,70,20250710,043220_188461
4.000208,5.000094,0.9998859763145447,7179448,57442133.763792165,0.580914560301998,0,5326,0.0,False,False,8.126624188135207,2.395750309358546,5.730834220602362,1.3417,0.063512,1.278188,udp,70,20250710,043220_188461
5.000094,6.00028,1.0001859664916992,7155184,57230828.9835169,0.09048970378963184,0,5308,0.0,False,False,8.126624188135207,2.395750309358546,5.730834220602362,1.3417,0.063512,1.278188,udp,70,20250710,043220_188461
6.00028,7.000201,0.9999210238456726,7287288,58302908.53950255,6.206661775158612,0,5406,0.0,False,False,8.126624188135207,2.395750309358546,5.730834220602362,1.3417,0.063512,1.278188,udp,70,20250710,043220_188461
7.000201,8.000208,1.0000070333480835,7118788,56949903.4515057,0.10807790665210264,0,5281,0.0,False,False,8.126624188135207,2.395750309358546,5.730834220602362,1.3417,0.063512,1.278188,udp,70,20250710,043220_188461
8.000208,9.000204,0.9999960064888,7137660,57101508.03551187,0.3824641242162908,0,5295,0.0,False,False,8.126624188135207,2.395750309358546,5.730834220602362,1.3417,0.063512,1.278188,udp,70,20250710,043220_188461
9.000204,10.000116,0.9999120235443115,7205060,57645551.4513029,0.12040357893430857,35,5380,0.650557620817844,False,False,8.126624188135207,2.395750309358546,5.730834220602362,1.3417,0.063512,1.278188,udp,70,20250710,043220_188461
