start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000274,1.0002739429473877,3675342,29394683.533755235,0.011081852676821985,0,2629,0.0,False,False,3.6152698156774745,1.008254463362754,2.60697570837282,0.199276,0.007425,0.191851,udp,30,20240815,160200_589989
1.000274,2.00027,0.9999960064888,3812346,30498889.797657993,0.00888713261797754,0,2727,0.0,False,False,3.6152698156774745,1.008254463362754,2.60697570837282,0.199276,0.007425,0.191851,udp,30,20240815,160200_589989
2.00027,3.000271,1.0000009536743164,3706098,29648755.72474315,0.0122133958491619,0,2651,0.0,False,False,3.6152698156774745,1.008254463362754,2.60697570837282,0.199276,0.007425,0.191851,udp,30,20240815,160200_589989
3.000271,4.000176,0.999904990196228,3775998,30210854.327341426,0.0192784755331904,0,2701,0.0,False,False,3.6152698156774745,1.008254463362754,2.60697570837282,0.199276,0.007425,0.191851,udp,30,20240815,160200_589989
4.000176,5.000273,1.0000970363616943,3749436,29992577.62938901,0.010368757058501068,0,2682,0.0,False,False,3.6152698156774745,1.008254463362754,2.60697570837282,0.199276,0.007425,0.191851,udp,30,20240815,160200_589989
5.000273,6.000281,1.0000079870224,3770406,30163007.087386746,0.009705206387998176,0,2697,0.0,False,False,3.6152698156774745,1.008254463362754,2.60697570837282,0.199276,0.007425,0.191851,udp,30,20240815,160200_589989
6.000281,7.000028,0.9997469782829285,3518766,28157252.39634934,0.06133776842942744,0,2517,0.0,False,False,3.6152698156774745,1.008254463362754,2.60697570837282,0.199276,0.007425,0.191851,udp,30,20240815,160200_589989
7.000028,8.000273,1.0002449750900269,3984300,31866593.478393782,0.00859631198261099,0,2850,0.0,False,False,3.6152698156774745,1.008254463362754,2.60697570837282,0.199276,0.007425,0.191851,udp,30,20240815,160200_589989
8.000273,9.000271,0.9999979734420776,3763416,30107389.01436773,0.00858053500881033,0,2692,0.0,False,False,3.6152698156774745,1.008254463362754,2.60697570837282,0.199276,0.007425,0.191851,udp,30,20240815,160200_589989
9.000271,10.000248,0.9999769926071167,3742446,29940256.847252313,0.012065346832483347,5,2682,0.18642803877703207,False,False,3.6152698156774745,1.008254463362754,2.60697570837282,0.199276,0.007425,0.191851,udp,30,20240815,160200_589989
