start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,6691472,53520910.53690477,0.08073687999224657,54,5018,1.076125946592268,False,False,8.18622648295363,2.984534867858073,5.201691615095556,1.038617,0.10487,0.933748,udp,60,20250704,063207_788091
1.000203,2.000206,1.0000029802322388,7480052,59840237.66219454,0.7589155339419408,0,5549,0.0,False,False,8.18622648295363,2.984534867858073,5.201691615095556,1.038617,0.10487,0.933748,udp,60,20250704,063207_788091
2.000206,3.000196,0.9999899864196777,7713256,61706665.90465546,0.4225716759049777,0,5722,0.0,False,False,8.18622648295363,2.984534867858073,5.201691615095556,1.038617,0.10487,0.933748,udp,60,20250704,063207_788091
3.000196,4.000205,1.0000089406967163,7590588,60724161.0836924,0.08593232966960915,0,5631,0.0,False,False,8.18622648295363,2.984534867858073,5.201691615095556,1.038617,0.10487,0.933748,udp,60,20250704,063207_788091
4.000205,5.000184,0.999979019165039,7436916,59496576.28784784,0.77895985551341,0,5517,0.0,False,False,8.18622648295363,2.984534867858073,5.201691615095556,1.038617,0.10487,0.933748,udp,60,20250704,063207_788091
5.000184,6.000155,0.9999709725379944,7571716,60575486.352628574,0.07405056536926564,0,5617,0.0,False,False,8.18622648295363,2.984534867858073,5.201691615095556,1.038617,0.10487,0.933748,udp,60,20250704,063207_788091
6.000155,7.000169,1.0000139474868774,7374908,58998441.12001669,0.14815220961112363,0,5471,0.0,False,False,8.18622648295363,2.984534867858073,5.201691615095556,1.038617,0.10487,0.933748,udp,60,20250704,063207_788091
7.000169,8.000172,1.0000029802322388,7500272,60001997.18011361,0.654168102353714,0,5564,0.0,False,False,8.18622648295363,2.984534867858073,5.201691615095556,1.038617,0.10487,0.933748,udp,60,20250704,063207_788091
8.000172,9.000205,1.0000330209732056,7548800,60388405.91606632,0.414925274815589,0,5600,0.0,False,False,8.18622648295363,2.984534867858073,5.201691615095556,1.038617,0.10487,0.933748,udp,60,20250704,063207_788091
9.000205,10.000069,0.9998639822006226,7401868,59222999.38204848,0.8325952682630067,58,5549,1.045233375382952,False,False,8.18622648295363,2.984534867858073,5.201691615095556,1.038617,0.10487,0.933748,udp,60,20250704,063207_788091
