start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,3756426,30042966.638528943,0.015094317289777377,0,2687,0.0,False,False,3.798399881478571,1.0660194467045736,2.7323804347739973,0.215206,0.017262,0.197943,udp,30,20240726,100222_890929
1.000281,2.000266,0.9999849796295166,3749436,29995938.55011002,0.26779469716405935,0,2682,0.0,False,False,3.798399881478571,1.0660194467045736,2.7323804347739973,0.215206,0.017262,0.197943,udp,30,20240726,100222_890929
2.000266,3.00027,1.0000040531158447,3746640,29972998.5159648,0.0578158981518291,2,2682,0.07457121551081283,False,False,3.798399881478571,1.0660194467045736,2.7323804347739973,0.215206,0.017262,0.197943,udp,30,20240726,100222_890929
3.00027,4.000265,0.999994993209839,3735456,29883797.62190391,0.010661675451301736,11,2683,0.40998881848676855,False,False,3.798399881478571,1.0660194467045736,2.7323804347739973,0.215206,0.017262,0.197943,udp,30,20240726,100222_890929
4.000265,5.000186,0.9999210238456726,3749436,29997857.115393035,0.01014567654501793,0,2682,0.0,False,False,3.798399881478571,1.0660194467045736,2.7323804347739973,0.215206,0.017262,0.197943,udp,30,20240726,100222_890929
5.000186,6.000271,1.00008499622345,3749436,29992938.7134792,0.0958061638614253,0,2682,0.0,False,False,3.798399881478571,1.0660194467045736,2.7323804347739973,0.215206,0.017262,0.197943,udp,30,20240726,100222_890929
6.000271,7.000069,0.9997979998588562,3750834,30012734.57662059,0.076664266213299,0,2683,0.0,False,False,3.798399881478571,1.0660194467045736,2.7323804347739973,0.215206,0.017262,0.197943,udp,30,20240726,100222_890929
7.000069,8.00027,1.0002009868621826,3749436,29989460.512433056,0.035509128543212636,0,2682,0.0,False,False,3.798399881478571,1.0660194467045736,2.7323804347739973,0.215206,0.017262,0.197943,udp,30,20240726,100222_890929
8.00027,9.000284,1.0000139474868774,3750834,30006253.48817323,0.3119835380804698,0,2683,0.0,False,False,3.798399881478571,1.0660194467045736,2.7323804347739973,0.215206,0.017262,0.197943,udp,30,20240726,100222_890929
9.000284,10.000287,1.0000029802322388,3678138,29425016.306617778,0.010473340245212468,51,2682,1.9015659955257271,False,False,3.798399881478571,1.0660194467045736,2.7323804347739973,0.215206,0.017262,0.197943,udp,30,20240726,100222_890929
