start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000297,1.000296950340271,1251210,10006708.504504595,0.1352568442618443,0,895,0.0,False,False,1.6407960814348623,0.9001088578410152,0.7407268659248794,3.7e-05,2e-06,3.6e-05,udp,10,20240413,100054_015585
1.000297,2.000318,1.000020980834961,1249812,9998286.227606766,0.01436536705682133,0,894,0.0,False,False,1.6407960814348623,0.9001088578410152,0.7407268659248794,3.7e-05,2e-06,3.6e-05,udp,10,20240413,100054_015585
2.000318,3.00032,1.0000020265579224,1249812,9998475.737509783,0.012644146729469022,1,895,0.111731843575419,False,False,1.6407960814348623,0.9001088578410152,0.7407268659248794,3.7e-05,2e-06,3.6e-05,udp,10,20240413,100054_015585
3.00032,4.000299,0.999979019165039,1249812,9998705.78119582,0.24087332466825392,0,894,0.0,False,False,1.6407960814348623,0.9001088578410152,0.7407268659248794,3.7e-05,2e-06,3.6e-05,udp,10,20240413,100054_015585
4.000299,5.000202,0.9999030232429504,1249812,9999465.71575734,0.2455844774087697,0,894,0.0,False,False,1.6407960814348623,0.9001088578410152,0.7407268659248794,3.7e-05,2e-06,3.6e-05,udp,10,20240413,100054_015585
5.000202,6.000302,1.000100016593933,1249812,9997496.08449377,0.010527395897757622,0,894,0.0,False,False,1.6407960814348623,0.9001088578410152,0.7407268659248794,3.7e-05,2e-06,3.6e-05,udp,10,20240413,100054_015585
6.000302,7.000301,0.9999989867210388,1249812,9998506.131275905,0.009263434103110686,0,894,0.0,False,False,1.6407960814348623,0.9001088578410152,0.7407268659248794,3.7e-05,2e-06,3.6e-05,udp,10,20240413,100054_015585
7.000301,8.000299,0.9999979734420776,1249812,9998516.262572344,0.011896731548160313,0,894,0.0,False,False,1.6407960814348623,0.9001088578410152,0.7407268659248794,3.7e-05,2e-06,3.6e-05,udp,10,20240413,100054_015585
8.000299,9.000301,1.0000020265579224,1249812,9998475.737509783,0.24647305462902058,0,894,0.0,False,False,1.6407960814348623,0.9001088578410152,0.7407268659248794,3.7e-05,2e-06,3.6e-05,udp,10,20240413,100054_015585
9.000301,10.000314,1.000012993812561,1251210,10009549.937784288,0.21926186757412675,0,895,0.0,False,False,1.6407960814348623,0.9001088578410152,0.7407268659248794,3.7e-05,2e-06,3.6e-05,udp,10,20240413,100054_015585
