start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,1251210,10006738.31805559,0.1191145115727971,0,895,0,False,False,1.4448952739088805,0.3227418747869754,1.1221434881197312,0.000133,4e-06,0.000129,udp,10,20240608,220054_288346
1.000294,2.000305,1.0000109672546387,1249812,9998386.34515098,0.3031876374362806,0,894,0,False,False,1.4448952739088805,0.3227418747869754,1.1221434881197312,0.000133,4e-06,0.000129,udp,10,20240608,220054_288346
2.000305,3.000302,0.9999970197677612,1251210,10009709.83125994,0.2864790434102894,0,895,0,False,False,1.4448952739088805,0.3227418747869754,1.1221434881197312,0.000133,4e-06,0.000129,udp,10,20240608,220054_288346
3.000302,4.000295,0.9999930262565613,1249812,9998565.72743214,0.18476396736345782,0,894,0,False,False,1.4448952739088805,0.3227418747869754,1.1221434881197312,0.000133,4e-06,0.000129,udp,10,20240608,220054_288346
4.000295,5.000285,0.9999899864196777,1249812,9998596.121745376,0.31121950214509453,0,894,0,False,False,1.4448952739088805,0.3227418747869754,1.1221434881197312,0.000133,4e-06,0.000129,udp,10,20240608,220054_288346
5.000285,6.000278,0.9999930262565613,1249812,9998565.72743214,0.21562836436399,0,894,0,False,False,1.4448952739088805,0.3227418747869754,1.1221434881197312,0.000133,4e-06,0.000129,udp,10,20240608,220054_288346
6.000278,7.000281,1.0000029802322388,1249812,9998466.202248685,0.2608038009716339,0,894,0,False,False,1.4448952739088805,0.3227418747869754,1.1221434881197312,0.000133,4e-06,0.000129,udp,10,20240608,220054_288346
7.000281,8.00028,0.9999989867210388,1249812,9998506.131275905,0.5712280609060892,0,894,0,False,False,1.4448952739088805,0.3227418747869754,1.1221434881197312,0.000133,4e-06,0.000129,udp,10,20240608,220054_288346
8.00028,9.000141,0.9998610019683838,1249812,9999885.964465447,0.218673368622771,0,894,0,False,False,1.4448952739088805,0.3227418747869754,1.1221434881197312,0.000133,4e-06,0.000129,udp,10,20240608,220054_288346
9.000141,10.000202,1.00006103515625,1249812,9997885.7774794,0.02274918214521719,0,894,0,False,False,1.4448952739088805,0.3227418747869754,1.1221434881197312,0.000133,4e-06,0.000129,udp,10,20240608,220054_288346
