start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000283,1.0002830028533936,1251210,10006848.033453057,0.12040454297127966,0,895,0,False,False,1.593192697778414,0.7801661124167187,0.8130662360077825,0.000148,6e-06,0.000141,udp,10,20240229,100056_731335
1.000283,2.000301,1.0000180006027222,1249812,9998316.024285356,0.21812756331220673,0,894,0,False,False,1.593192697778414,0.7801661124167187,0.8130662360077825,0.000148,6e-06,0.000141,udp,10,20240229,100056_731335
2.000301,3.000277,0.9999759793281555,1249812,9998736.17636055,0.2460436452441725,0,894,0,False,False,1.593192697778414,0.7801661124167187,0.8130662360077825,0.000148,6e-06,0.000141,udp,10,20240229,100056_731335
3.000277,4.000312,1.000035047531128,1251210,10009329.197723374,0.275428002513891,0,895,0,False,False,1.593192697778414,0.7801661124167187,0.8130662360077825,0.000148,6e-06,0.000141,udp,10,20240229,100056_731335
4.000312,5.000296,0.9999840259552002,1249812,9998655.718974393,0.19691357257523548,0,894,0,False,False,1.593192697778414,0.7801661124167187,0.8130662360077825,0.000148,6e-06,0.000141,udp,10,20240229,100056_731335
5.000296,6.000284,0.9999880194664,1249812,9998615.78875241,0.015016360716119762,0,894,0,False,False,1.593192697778414,0.7801661124167187,0.8130662360077825,0.000148,6e-06,0.000141,udp,10,20240229,100056_731335
6.000284,7.000294,1.0000100135803223,1249812,9998395.88025976,0.00924274593782579,0,894,0,False,False,1.593192697778414,0.7801661124167187,0.8130662360077825,0.000148,6e-06,0.000141,udp,10,20240229,100056_731335
7.000294,8.000317,1.0000230073928833,1249812,9998265.96596677,0.010857885144095466,0,894,0,False,False,1.593192697778414,0.7801661124167187,0.8130662360077825,0.000148,6e-06,0.000141,udp,10,20240229,100056_731335
8.000317,9.00031,0.9999930262565613,1249812,9998565.72743214,0.011042951586091053,0,894,0,False,False,1.593192697778414,0.7801661124167187,0.8130662360077825,0.000148,6e-06,0.000141,udp,10,20240229,100056_731335
9.00031,10.000302,0.9999920129776,1251210,10009759.948176924,0.75117618260622,0,895,0,False,False,1.593192697778414,0.7801661124167187,0.8130662360077825,0.000148,6e-06,0.000141,udp,10,20240229,100056_731335
