start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000092,1.0000920295715332,6184624,49472439.072629444,0.6736371979314992,0,4588,0,False,False,7.200798241832003,2.2258337643689443,4.97499430118399,1.4855964068906438,0.1500820093830187,1.3355343499151473,udp,50,20251113,053227_028653
1.000092,2.000111,1.0000189542770386,6258764,50069162.97521388,0.5376155536886004,0,4643,0,False,False,7.200798241832003,2.2258337643689443,4.97499430118399,1.4855964068906438,0.1500820093830187,1.3355343499151473,udp,50,20251113,053227_028653
2.000111,3.000101,0.9999899864196777,6301900,50415704.841709934,0.19535648891134366,0,4675,0,False,False,7.200798241832003,2.2258337643689443,4.97499430118399,1.4855964068906438,0.1500820093830187,1.3355343499151473,udp,50,20251113,053227_028653
3.000101,4.000121,1.0000200271606445,6187320,49497568.70424005,0.589191551796063,0,4590,0,False,False,7.200798241832003,2.2258337643689443,4.97499430118399,1.4855964068906438,0.1500820093830187,1.3355343499151473,udp,50,20251113,053227_028653
4.000121,5.00012,0.9999989867210388,6250676,50005458.66947921,0.3316391093984195,0,4637,0,False,False,7.200798241832003,2.2258337643689443,4.97499430118399,1.4855964068906438,0.1500820093830187,1.3355343499151473,udp,50,20251113,053227_028653
5.00012,6.000124,1.0000040531158447,6250676,50005205.323109984,0.5355065569610424,0,4637,0,False,False,7.200798241832003,2.2258337643689443,4.97499430118399,1.4855964068906438,0.1500820093830187,1.3355343499151473,udp,50,20251113,053227_028653
6.000124,7.000101,0.9999769926071167,6304596,50437928.44523596,0.2099392685478061,0,4677,0,False,False,7.200798241832003,2.2258337643689443,4.97499430118399,1.4855964068906438,0.1500820093830187,1.3355343499151473,udp,50,20251113,053227_028653
7.000101,8.000148,1.000046968460083,6195408,49560936.19914646,0.487584556760168,0,4596,0,False,False,7.200798241832003,2.2258337643689443,4.97499430118399,1.4855964068906438,0.1500820093830187,1.3355343499151473,udp,50,20251113,053227_028653
8.000148,9.000115,0.9999669790267944,6249328,49996274.9256547,0.4564215980323899,0,4636,0,False,False,7.200798241832003,2.2258337643689443,4.97499430118399,1.4855964068906438,0.1500820093830187,1.3355343499151473,udp,50,20251113,053227_028653
9.000115,10.000138,1.0000230073928833,6252024,50015041.2842951,0.6227697566019345,0,4638,0,False,False,7.200798241832003,2.2258337643689443,4.97499430118399,1.4855964068906438,0.1500820093830187,1.3355343499151473,udp,50,20251113,053227_028653
