start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000224,1.000223994255066,7875016,62986019.493484,0.07466051237517946,95,5937,1.600134748189321,False,False,10.1689594793437,3.451692148815963,6.7172970284640865,0.887104,0.084514,0.802584,udp,70,20250518,060210_974784
1.000224,2.00022,0.9999960064888,8911628,71293308.7106268,0.10203141007609474,32,6643,0.4817100707511666,False,False,10.1689594793437,3.451692148815963,6.7172970284640865,0.887104,0.084514,0.802584,udp,70,20250518,060210_974784
2.00022,3.000216,0.9999960064888,8571932,68575729.85794523,0.029424452141428793,185,6544,2.8270171149144256,False,False,10.1689594793437,3.451692148815963,6.7172970284640865,0.887104,0.084514,0.802584,udp,70,20250518,060210_974784
3.000216,4.000216,1.0,8753912,70031296.0,0.02995338855761483,0,6494,0.0,False,False,10.1689594793437,3.451692148815963,6.7172970284640865,0.887104,0.084514,0.802584,udp,70,20250518,060210_974784
4.000216,5.000084,0.9998679757118225,8601588,68821790.14785537,0.46807201235248447,73,6454,1.1310814998450573,False,False,10.1689594793437,3.451692148815963,6.7172970284640865,0.887104,0.084514,0.802584,udp,70,20250518,060210_974784
5.000084,6.000207,1.0001230239868164,8743128,69936420.14277036,0.02261575907081079,0,6486,0.0,False,False,10.1689594793437,3.451692148815963,6.7172970284640865,0.887104,0.084514,0.802584,udp,70,20250518,060210_974784
6.000207,7.000215,1.0000079870224,8801092,70408173.64833993,0.024583611918302287,0,6529,0.0,False,False,10.1689594793437,3.451692148815963,6.7172970284640865,0.887104,0.084514,0.802584,udp,70,20250518,060210_974784
7.000215,8.000212,0.9999970197677612,8760652,70085424.87084267,0.02800346362959313,0,6499,0.0,False,False,10.1689594793437,3.451692148815963,6.7172970284640865,0.887104,0.084514,0.802584,udp,70,20250518,060210_974784
8.000212,9.000211,0.9999989867210388,8710776,69686278.61164,0.1495976476580205,0,6462,0.0,False,False,10.1689594793437,3.451692148815963,6.7172970284640865,0.887104,0.084514,0.802584,udp,70,20250518,060210_974784
9.000211,10.000256,1.0000449419021606,8775480,70200685.04768097,0.03008448324885639,0,6510,0.0,False,False,10.1689594793437,3.451692148815963,6.7172970284640865,0.887104,0.084514,0.802584,udp,70,20250518,060210_974784
