start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00028,1.0002800226211548,1251210,10006877.847835474,0.013735847671199843,0,895,0,False,False,1.5035636020617436,0.305978399810388,1.1975852022513556,0.000122,4e-06,0.000118,udp,10,20240709,160053_740288
1.00028,2.000285,1.0000050067901611,1249812,9998445.93987924,0.025857702391875983,0,894,0,False,False,1.5035636020617436,0.305978399810388,1.1975852022513556,0.000122,4e-06,0.000118,udp,10,20240709,160053_740288
2.000285,3.000311,1.000025987625122,1249812,9998236.169586543,0.012877048037101789,0,894,0,False,False,1.5035636020617436,0.305978399810388,1.1975852022513556,0.000122,4e-06,0.000118,udp,10,20240709,160053_740288
3.000311,4.000292,0.9999809861183167,1251210,10009870.326490054,0.010902433042069143,0,895,0,False,False,1.5035636020617436,0.305978399810388,1.1975852022513556,0.000122,4e-06,0.000118,udp,10,20240709,160053_740288
4.000292,5.000295,1.0000029802322388,1249812,9998466.202248685,0.011364785623775483,0,894,0,False,False,1.5035636020617436,0.305978399810388,1.1975852022513556,0.000122,4e-06,0.000118,udp,10,20240709,160053_740288
5.000295,6.00029,0.999994993209839,1249812,9998546.06062204,0.009404979709190546,0,894,0,False,False,1.5035636020617436,0.305978399810388,1.1975852022513556,0.000122,4e-06,0.000118,udp,10,20240709,160053_740288
6.00029,7.00023,0.9999399781227112,1249812,9999096.164522987,0.04576517083968713,0,894,0,False,False,1.5035636020617436,0.305978399810388,1.1975852022513556,0.000122,4e-06,0.000118,udp,10,20240709,160053_740288
7.00023,8.000308,1.0000779628753662,1249812,9997716.549270723,0.01316097396715603,0,894,0,False,False,1.5035636020617436,0.305978399810388,1.1975852022513556,0.000122,4e-06,0.000118,udp,10,20240709,160053_740288
8.000308,9.000285,0.9999769926071167,1249812,9998726.04461844,0.01361041445559761,0,894,0,False,False,1.5035636020617436,0.305978399810388,1.1975852022513556,0.000122,4e-06,0.000118,udp,10,20240709,160053_740288
9.000285,10.000313,1.0000280141830444,1249812,9998215.90814943,0.01352301967739688,0,894,0,False,False,1.5035636020617436,0.305978399810388,1.1975852022513556,0.000122,4e-06,0.000118,udp,10,20240709,160053_740288
