start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000195,1.000195026397705,879342,7033364.308295206,0.04377056030714597,176,805,21.86335403726708,False,False,5.17681850327084,1.5852091880364083,3.591647444138534,5e-05,3e-06,4.7e-05,udp,10,20241218,040055_397676
1.000195,2.000173,0.999978005886078,1251210,10009900.158884443,1.3019818751631527,25,920,2.717391304347826,False,False,5.17681850327084,1.5852091880364083,3.591647444138534,5e-05,3e-06,4.7e-05,udp,10,20241218,040055_397676
2.000173,3.000301,1.0001280307769775,1136574,9091428.017407097,0.3145156263321323,16,829,1.9300361881785284,False,False,5.17681850327084,1.5852091880364083,3.591647444138534,5e-05,3e-06,4.7e-05,udp,10,20241218,040055_397676
3.000301,4.000205,0.999903976917267,1281966,10256712.88118956,2.4447259975542823,21,938,2.2388059701492535,False,False,5.17681850327084,1.5852091880364083,3.591647444138534,5e-05,3e-06,4.7e-05,udp,10,20241218,040055_397676
4.000205,5.00029,1.00008499622345,1186902,9494409.01109017,1.2141725922330677,5,854,0.585480093676815,False,False,5.17681850327084,1.5852091880364083,3.591647444138534,5e-05,3e-06,4.7e-05,udp,10,20241218,040055_397676
5.00029,6.000165,0.999875009059906,1293150,10346493.217913983,4.9431877536638344,8,933,0.857449088960343,False,False,5.17681850327084,1.5852091880364083,3.591647444138534,5e-05,3e-06,4.7e-05,udp,10,20241218,040055_397676
6.000165,7.000163,0.9999979734420776,1244220,9953780.171912065,1.8434139934537717,5,895,0.558659217877095,False,False,5.17681850327084,1.5852091880364083,3.591647444138534,5e-05,3e-06,4.7e-05,udp,10,20241218,040055_397676
7.000163,8.00019,1.0000269412994385,1165932,9327204.7129849,0.7292909622239817,15,849,1.76678445229682,False,False,5.17681850327084,1.5852091880364083,3.591647444138534,5e-05,3e-06,4.7e-05,udp,10,20241218,040055_397676
8.00019,9.000259,1.00006902217865,1291752,10333302.772929963,1.4371728392676593,8,932,0.8583690987124464,False,False,5.17681850327084,1.5852091880364083,3.591647444138534,5e-05,3e-06,4.7e-05,udp,10,20241218,040055_397676
9.000259,10.000396,1.0001369714736938,1260996,10086586.425392773,4.791279040329343,0,902,0.0,False,False,5.17681850327084,1.5852091880364083,3.591647444138534,5e-05,3e-06,4.7e-05,udp,10,20241218,040055_397676
