start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000287,1.0002870559692383,4151840,33205188.252502438,0.131167385317235,0,3080,0.0,False,False,5.121010901470744,1.9969983266146327,3.1240224800613174,0.321491,0.023498,0.297995,udp,50,20250422,142357_707478
1.000287,2.000206,0.9999189972877502,4452444,35622437.51405559,0.15351474178389063,0,3303,0.0,False,False,5.121010901470744,1.9969983266146327,3.1240224800613174,0.321491,0.023498,0.297995,udp,50,20250422,142357_707478
2.000206,3.000193,0.999987006187439,4451096,35609230.69966915,0.12472211479447397,0,3302,0.0,False,False,5.121010901470744,1.9969983266146327,3.1240224800613174,0.321491,0.023498,0.297995,udp,50,20250422,142357_707478
3.000193,4.000191,0.9999979734420776,4459184,35673544.2945038,0.14786656574188248,0,3308,0.0,False,False,5.121010901470744,1.9969983266146327,3.1240224800613174,0.321491,0.023498,0.297995,udp,50,20250422,142357_707478
4.000191,5.000193,1.0000020265579224,4492884,35942999.1594303,0.14096943974476392,0,3333,0.0,False,False,5.121010901470744,1.9969983266146327,3.1240224800613174,0.321491,0.023498,0.297995,udp,50,20250422,142357_707478
5.000193,6.000122,0.9999290108680725,4428180,35427954.9997714,0.165928480107407,0,3285,0.0,False,False,5.121010901470744,1.9969983266146327,3.1240224800613174,0.321491,0.023498,0.297995,udp,50,20250422,142357_707478
6.000122,7.000199,1.00007700920105,4467272,35735424.04354523,0.12242145305340445,0,3314,0.0,False,False,5.121010901470744,1.9969983266146327,3.1240224800613174,0.321491,0.023498,0.297995,udp,50,20250422,142357_707478
7.000199,8.000293,1.0000940561294556,3343040,26741804.769348737,0.043757115456461985,1361,3841,35.43348086435824,False,False,5.121010901470744,1.9969983266146327,3.1240224800613174,0.321491,0.023498,0.297995,udp,50,20250422,142357_707478
8.000293,9.000295,1.0000020265579224,3340344,26722697.844904974,0.056214450306136136,2163,4641,46.60633484162896,False,False,5.121010901470744,1.9969983266146327,3.1240224800613174,0.321491,0.023498,0.297995,udp,50,20250422,142357_707478
9.000295,10.000316,1.000020980834961,2863152,22904735.43952592,0.052846583957665685,2508,4632,54.145077720207254,False,False,5.121010901470744,1.9969983266146327,3.1240224800613174,0.321491,0.023498,0.297995,udp,50,20250422,142357_707478
