start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00026,1.00025999546051,2502420,20014156.41018741,0.23824873056871346,0,1790,0.0,False,False,2.814600728256596,1.3865804788223128,1.4279805656702305,0.46114,0.039785,0.421361,udp,20,20231125,040111_119825
1.00026,2.000277,1.0000170469284058,2457684,19661136.838007946,0.03381427765946199,31,1789,1.732811626607043,False,False,2.814600728256596,1.3865804788223128,1.4279805656702305,0.46114,0.039785,0.421361,udp,20,20231125,040111_119825
2.000277,3.000264,0.999987006187439,2499624,19997251.840542153,0.07781571417971804,0,1788,0.0,False,False,2.814600728256596,1.3865804788223128,1.4279805656702305,0.46114,0.039785,0.421361,udp,20,20231125,040111_119825
3.000264,4.000257,0.9999930262565613,2499624,19997131.45486428,0.06663096539655156,0,1788,0.0,False,False,2.814600728256596,1.3865804788223128,1.4279805656702305,0.46114,0.039785,0.421361,udp,20,20231125,040111_119825
4.000257,5.000259,1.0000020265579224,2499624,19996951.475019567,0.292617779988318,0,1788,0.0,False,False,2.814600728256596,1.3865804788223128,1.4279805656702305,0.46114,0.039785,0.421361,udp,20,20231125,040111_119825
5.000259,6.000264,1.0000050067901611,2501022,20008075.823762823,0.16839153707267862,0,1789,0.0,False,False,2.814600728256596,1.3865804788223128,1.4279805656702305,0.46114,0.039785,0.421361,udp,20,20231125,040111_119825
6.000264,7.000261,0.9999970197677612,2499624,19997051.595857847,0.15685278477502224,0,1788,0.0,False,False,2.814600728256596,1.3865804788223128,1.4279805656702305,0.46114,0.039785,0.421361,udp,20,20231125,040111_119825
7.000261,8.000259,0.9999979734420776,2499624,19997032.52514469,0.16864523975753135,0,1788,0.0,False,False,2.814600728256596,1.3865804788223128,1.4279805656702305,0.46114,0.039785,0.421361,udp,20,20231125,040111_119825
8.000259,9.000261,1.0000020265579224,2501022,20008135.452354588,0.07607434203155615,0,1789,0.0,False,False,2.814600728256596,1.3865804788223128,1.4279805656702305,0.46114,0.039785,0.421361,udp,20,20231125,040111_119825
9.000261,10.000283,1.000022053718567,2499624,19996551.0016919,0.0677755601388312,0,1788,0.0,False,False,2.814600728256596,1.3865804788223128,1.4279805656702305,0.46114,0.039785,0.421361,udp,20,20231125,040111_119825
