start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000086,1.0000859498977661,7492184,59932320.82315236,0.277230087740725,0,5558,0.0,False,False,8.630988305409474,1.811188717400019,6.81982939200349,1.816882264623309,0.2000773268862308,1.6168049377370781,udp,60,20251203,073252_161008
1.000086,2.000012,0.999925971031189,7490836,59931124.63935674,0.29359573821205653,0,5557,0.0,False,False,8.630988305409474,1.811188717400019,6.81982939200349,1.816882264623309,0.2000773268862308,1.6168049377370781,udp,60,20251203,073252_161008
2.000012,3.000087,1.0000749826431274,7509708,60073159.5557155,0.27101329628424436,0,5571,0.0,False,False,8.630988305409474,1.811188717400019,6.81982939200349,1.816882264623309,0.2000773268862308,1.6168049377370781,udp,60,20251203,073252_161008
3.000087,4.000012,0.9999250173568726,7496228,59974321.033110835,0.3521296519010098,0,5561,0.0,False,False,8.630988305409474,1.811188717400019,6.81982939200349,1.816882264623309,0.2000773268862308,1.6168049377370781,udp,60,20251203,073252_161008
4.000012,5.000011,0.9999989867210388,7497576,59980668.77714975,0.29898992521429746,0,5562,0.0,False,False,8.630988305409474,1.811188717400019,6.81982939200349,1.816882264623309,0.2000773268862308,1.6168049377370781,udp,60,20251203,073252_161008
5.000011,6.000011,1.0,7405912,59247296.0,0.38181732456004125,0,5494,0.0,False,False,8.630988305409474,1.811188717400019,6.81982939200349,1.816882264623309,0.2000773268862308,1.6168049377370781,udp,60,20251203,073252_161008
6.000011,7.000087,1.0000760555267334,7532624,60256409.16706174,0.2821092008125915,0,5588,0.0,False,False,8.630988305409474,1.811188717400019,6.81982939200349,1.816882264623309,0.2000773268862308,1.6168049377370781,udp,60,20251203,073252_161008
7.000087,8.000087,1.0,7155184,57241472.0,0.27981345352727466,0,5308,0.0,False,False,8.630988305409474,1.811188717400019,6.81982939200349,1.816882264623309,0.2000773268862308,1.6168049377370781,udp,60,20251203,073252_161008
8.000087,9.000086,0.9999989867210388,7780656,62245311.07186414,0.2523465622728779,57,5829,0.9778692743180648,False,False,8.630988305409474,1.811188717400019,6.81982939200349,1.816882264623309,0.2000773268862308,1.6168049377370781,udp,60,20251203,073252_161008
9.000086,10.000204,1.0001180171966553,7533972,60264663.73332882,0.2006885386754644,5,5594,0.0893814801573114,False,False,8.630988305409474,1.811188717400019,6.81982939200349,1.816882264623309,0.2000773268862308,1.6168049377370781,udp,60,20251203,073252_161008
