start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000198,1.0001980066299438,1188300,9504518.04241318,1.024289925383203,0,850,0,False,False,2.3724205454388256,0.3883932431200914,1.9840759841320654,0.000801,4.1e-05,0.00076,udp,10,20250117,050053_409740
1.000198,2.000197,0.9999989867210388,1247016,9976138.10861086,1.1233512963249621,0,892,0,False,False,2.3724205454388256,0.3883932431200914,1.9840759841320654,0.000801,4.1e-05,0.00076,udp,10,20250117,050053_409740
2.000197,3.000193,0.9999960064888,1251210,10009719.973928824,1.0538253020035317,0,895,0,False,False,2.3724205454388256,0.3883932431200914,1.9840759841320654,0.000801,4.1e-05,0.00076,udp,10,20250117,050053_409740
3.000193,4.000198,1.0000050067901611,1242822,9942526.219857546,1.3683405319525659,0,889,0,False,False,2.3724205454388256,0.3883932431200914,1.9840759841320654,0.000801,4.1e-05,0.00076,udp,10,20250117,050053_409740
4.000198,5.000196,0.9999979734420776,1259598,10076804.421227831,1.0109232764237828,0,901,0,False,False,2.3724205454388256,0.3883932431200914,1.9840759841320654,0.000801,4.1e-05,0.00076,udp,10,20250117,050053_409740
5.000196,6.000203,1.0000070333480835,1242822,9942506.07089398,1.2550578782672446,0,889,0,False,False,2.3724205454388256,0.3883932431200914,1.9840759841320654,0.000801,4.1e-05,0.00076,udp,10,20250117,050053_409740
6.000203,7.000155,0.9999520182609558,1251210,10010160.30489954,1.4605176962972708,0,895,0,False,False,2.3724205454388256,0.3883932431200914,1.9840759841320654,0.000801,4.1e-05,0.00076,udp,10,20250117,050053_409740
7.000155,8.0002,1.0000449419021606,1254006,10031597.160941878,1.1321146476919424,0,897,0,False,False,2.3724205454388256,0.3883932431200914,1.9840759841320654,0.000801,4.1e-05,0.00076,udp,10,20250117,050053_409740
8.0002,9.0002,1.0,1249812,9998496.0,1.1806960921806535,0,894,0,False,False,2.3724205454388256,0.3883932431200914,1.9840759841320654,0.000801,4.1e-05,0.00076,udp,10,20250117,050053_409740
9.0002,10.000225,1.0000250339508057,1248414,9987061.98438159,1.1201797812839671,0,893,0,False,False,2.3724205454388256,0.3883932431200914,1.9840759841320654,0.000801,4.1e-05,0.00076,udp,10,20250117,050053_409740
