start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000285,1.000285029411316,1251210,10006827.759774491,0.21315062197591514,0,895,0,False,False,1.7385023595716191,0.406633024052398,1.3319287992809643,0.000136,4e-06,0.000132,udp,10,20240504,040053_593413
1.000285,2.000293,1.0000079870224,1249812,9998416.142426306,0.252521367456925,0,894,0,False,False,1.7385023595716191,0.406633024052398,1.3319287992809643,0.000136,4e-06,0.000132,udp,10,20240504,040053_593413
2.000293,3.000315,1.000022053718567,1251210,10009459.2542026,0.1699944180676099,0,895,0,False,False,1.7385023595716191,0.406633024052398,1.3319287992809643,0.000136,4e-06,0.000132,udp,10,20240504,040053_593413
3.000315,4.000297,0.9999819993972778,1248414,9987491.78087174,0.20403411233769422,0,893,0,False,False,1.7385023595716191,0.406633024052398,1.3319287992809643,0.000136,4e-06,0.000132,udp,10,20240504,040053_593413
4.000297,5.000293,0.9999960064888,1251210,10009719.973928824,0.235524363817454,0,895,0,False,False,1.7385023595716191,0.406633024052398,1.3319287992809643,0.000136,4e-06,0.000132,udp,10,20240504,040053_593413
5.000293,6.000281,0.9999880194664,1249812,9998615.78875241,0.24571612726052558,0,894,0,False,False,1.7385023595716191,0.406633024052398,1.3319287992809643,0.000136,4e-06,0.000132,udp,10,20240504,040053_593413
6.000281,7.000281,1.0,1249812,9998496.0,0.012986308872501675,0,894,0,False,False,1.7385023595716191,0.406633024052398,1.3319287992809643,0.000136,4e-06,0.000132,udp,10,20240504,040053_593413
7.000281,8.000295,1.0000139474868774,1249812,9998356.54805325,0.22050847118515346,0,894,0,False,False,1.7385023595716191,0.406633024052398,1.3319287992809643,0.000136,4e-06,0.000132,udp,10,20240504,040053_593413
8.000295,9.000303,1.0000079870224,1249812,9998416.142426306,0.012627785509097683,0,894,0,False,False,1.7385023595716191,0.406633024052398,1.3319287992809643,0.000136,4e-06,0.000132,udp,10,20240504,040053_593413
9.000303,10.000314,1.0000109672546387,1251210,10009570.222494546,0.009745312380531154,0,895,0,False,False,1.7385023595716191,0.406633024052398,1.3319287992809643,0.000136,4e-06,0.000132,udp,10,20240504,040053_593413
