start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000208,1.0002080202102661,3515970,28121910.074353248,0.86547299761798,0,2515,0.0,False,False,3.860554135835715,0.9958889420561,2.864675106870555,0.312641,0.031472,0.281159,udp,30,20241203,090138_679532
1.000208,2.000201,0.9999930262565613,3837510,30700294.09597452,0.04736802366575734,0,2745,0.0,False,False,3.860554135835715,0.9958889420561,2.864675106870555,0.312641,0.031472,0.281159,udp,30,20241203,090138_679532
2.000201,3.000216,1.0000150203704834,3668352,29346375.206572052,0.860138068066595,0,2624,0.0,False,False,3.860554135835715,0.9958889420561,2.864675106870555,0.312641,0.031472,0.281159,udp,30,20241203,090138_679532
3.000216,4.00021,0.9999939799308777,3812346,30498951.605796825,0.012217887111281765,7,2734,0.25603511338697876,False,False,3.860554135835715,0.9958889420561,2.864675106870555,0.312641,0.031472,0.281159,udp,30,20241203,090138_679532
4.00021,5.00021,1.0,3749436,29995488.0,0.011856827436654657,0,2682,0.0,False,False,3.860554135835715,0.9958889420561,2.864675106870555,0.312641,0.031472,0.281159,udp,30,20241203,090138_679532
5.00021,6.000215,1.0000050067901611,3749436,29995337.819637723,0.011883562989144563,0,2682,0.0,False,False,3.860554135835715,0.9958889420561,2.864675106870555,0.312641,0.031472,0.281159,udp,30,20241203,090138_679532
6.000215,7.000191,0.9999759793281555,3749436,29996208.529081658,0.011610506212653296,0,2682,0.0,False,False,3.860554135835715,0.9958889420561,2.864675106870555,0.312641,0.031472,0.281159,udp,30,20241203,090138_679532
7.000191,8.000157,0.999966025352478,3791376,30332038.52031735,0.002924850429176779,0,2712,0.0,False,False,3.860554135835715,0.9958889420561,2.864675106870555,0.312641,0.031472,0.281159,udp,30,20241203,090138_679532
8.000157,9.000215,1.0000580549240112,3708894,29669429.5435224,0.011987334774289215,0,2653,0.0,False,False,3.860554135835715,0.9958889420561,2.864675106870555,0.312641,0.031472,0.281159,udp,30,20241203,090138_679532
9.000215,10.00023,1.0000150203704834,3752232,30017405.127454035,0.0120430689250806,0,2684,0.0,False,False,3.860554135835715,0.9958889420561,2.864675106870555,0.312641,0.031472,0.281159,udp,30,20241203,090138_679532
