start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000183,1.0001829862594604,1261728,10091977.306822065,1.6913364489345544,0,936,0,False,False,2.6752273677680845,0.663656541531824,2.0116403242658922,0.548095865652234,0.05597757150021087,0.492118294152023,udp,10,20251129,060202_918293
1.000183,2.000193,1.0000100135803223,1249596,9996667.897563053,1.6460454680154812,0,927,0,False,False,2.6752273677680845,0.663656541531824,2.0116403242658922,0.548095865652234,0.05597757150021087,0.492118294152023,udp,10,20251129,060202_918293
2.000193,3.00137,1.0011769533157349,1240160,9909616.843598265,1.9525522121218377,0,920,0,False,False,2.6752273677680845,0.663656541531824,2.0116403242658922,0.548095865652234,0.05597757150021087,0.492118294152023,udp,10,20251129,060202_918293
3.00137,4.000201,0.9988309741020203,1260380,10094841.1307178,1.5343730613306346,0,935,0,False,False,2.6752273677680845,0.663656541531824,2.0116403242658922,0.548095865652234,0.05597757150021087,0.492118294152023,udp,10,20251129,060202_918293
4.000201,5.000206,1.0000050067901611,1244204,9953582.16450275,1.4223400722712949,0,923,0,False,False,2.6752273677680845,0.663656541531824,2.0116403242658922,0.548095865652234,0.05597757150021087,0.492118294152023,udp,10,20251129,060202_918293
5.000206,6.000199,0.9999930262565613,1256336,10050758.091408294,1.5785925954475155,0,932,0,False,False,2.6752273677680845,0.663656541531824,2.0116403242658922,0.548095865652234,0.05597757150021087,0.492118294152023,udp,10,20251129,060202_918293
6.000199,7.000182,0.999983012676239,1237464,9899880.172469685,1.631584869242398,0,918,0,False,False,2.6752273677680845,0.663656541531824,2.0116403242658922,0.548095865652234,0.05597757150021087,0.492118294152023,udp,10,20251129,060202_918293
7.000182,8.000209,1.0000269412994385,1261728,10093552.066591376,1.2543365003663578,0,936,0,False,False,2.6752273677680845,0.663656541531824,2.0116403242658922,0.548095865652234,0.05597757150021087,0.492118294152023,udp,10,20251129,060202_918293
8.000209,9.000197,0.9999880194664,1250944,10007671.897249421,1.5337400649981907,0,928,0,False,False,2.6752273677680845,0.663656541531824,2.0116403242658922,0.548095865652234,0.05597757150021087,0.492118294152023,udp,10,20251129,060202_918293
9.000197,10.000191,0.9999939799308777,1249596,9996828.18159666,1.635945254174666,0,927,0,False,False,2.6752273677680845,0.663656541531824,2.0116403242658922,0.548095865652234,0.05597757150021087,0.492118294152023,udp,10,20251129,060202_918293
