start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000158,1.0001579523086548,2500540,20001160.77048053,0.8072847938647137,0,1855,0,False,False,4.159593602146424,0.9841826299494996,3.175410972196925,0.6478830962545064,0.1369219970999937,0.5109710847143946,udp,20,20251105,070145_608597
1.000158,2.000205,1.000046968460083,2488408,19906329.030379537,0.7911642040412677,0,1846,0,False,False,4.159593602146424,0.9841826299494996,3.175410972196925,0.6478830962545064,0.1369219970999937,0.5109710847143946,udp,20,20251105,070145_608597
2.000205,3.000097,0.999891996383667,2511324,20092762.090967942,0.7319997818241247,0,1863,0,False,False,4.159593602146424,0.9841826299494996,3.175410972196925,0.6478830962545064,0.1369219970999937,0.5109710847143946,udp,20,20251105,070145_608597
3.000097,4.000192,1.000095009803772,2500540,20002419.574041307,0.8007515703795535,0,1855,0,False,False,4.159593602146424,0.9841826299494996,3.175410972196925,0.6478830962545064,0.1369219970999937,0.5109710847143946,udp,20,20251105,070145_608597
4.000192,5.000206,1.0000139474868774,2473580,19788364.002052754,0.791185160822787,0,1835,0,False,False,4.159593602146424,0.9841826299494996,3.175410972196925,0.6478830962545064,0.1369219970999937,0.5109710847143946,udp,20,20251105,070145_608597
5.000206,6.000184,0.999978005886078,2526152,20209660.493575223,0.8079118303640637,0,1874,0,False,False,4.159593602146424,0.9841826299494996,3.175410972196925,0.6478830962545064,0.1369219970999937,0.5109710847143946,udp,20,20251105,070145_608597
6.000184,7.000188,1.0000040531158447,2500540,20004238.920502268,0.6974570330818826,0,1855,0,False,False,4.159593602146424,0.9841826299494996,3.175410972196925,0.6478830962545064,0.1369219970999937,0.5109710847143946,udp,20,20251105,070145_608597
7.000188,8.000207,1.0000189542770386,2487060,19896102.88375395,0.8048667034812655,0,1845,0,False,False,4.159593602146424,0.9841826299494996,3.175410972196925,0.6478830962545064,0.1369219970999937,0.5109710847143946,udp,20,20251105,070145_608597
8.000207,9.000206,0.9999989867210388,2497844,19982772.2481227,0.7995932227598455,0,1853,0,False,False,4.159593602146424,0.9841826299494996,3.175410972196925,0.6478830962545064,0.1369219970999937,0.5109710847143946,udp,20,20251105,070145_608597
9.000206,10.000168,0.9999619722366333,2515368,20123709.259653788,0.6357509152611533,0,1866,0,False,False,4.159593602146424,0.9841826299494996,3.175410972196925,0.6478830962545064,0.1369219970999937,0.5109710847143946,udp,20,20251105,070145_608597
