start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,4263724,34102767.04646107,0.22730561236700345,0,3163,0,False,False,7.52142340368151,2.5354203923137475,4.986003011367765,1.1517099889430729,0.12043582188760282,1.0312841534420278,udp,50,20251031,040235_047107
1.000206,2.000182,0.9999759793281555,8179664,65438883.8859557,0.2644065918005464,0,6068,0,False,False,7.52142340368151,2.5354203923137475,4.986003011367765,1.1517099889430729,0.12043582188760282,1.0312841534420278,udp,50,20251031,040235_047107
2.000182,3.000205,1.0000230073928833,6301900,50414040.10437249,0.27865284606304,0,4675,0,False,False,7.52142340368151,2.5354203923137475,4.986003011367765,1.1517099889430729,0.12043582188760282,1.0312841534420278,udp,50,20251031,040235_047107
3.000205,4.000105,0.999899983406067,6249328,49999624.792169645,0.27187367069106455,0,4636,0,False,False,7.52142340368151,2.5354203923137475,4.986003011367765,1.1517099889430729,0.12043582188760282,1.0312841534420278,udp,50,20251031,040235_047107
4.000105,5.000204,1.0000989437103271,6250676,50000460.76889346,0.2531439110205976,0,4637,0,False,False,7.52142340368151,2.5354203923137475,4.986003011367765,1.1517099889430729,0.12043582188760282,1.0312841534420278,udp,50,20251031,040235_047107
5.000204,6.000206,1.0000020265579224,6249328,49994522.68320398,0.26582297496063434,0,4636,0,False,False,7.52142340368151,2.5354203923137475,4.986003011367765,1.1517099889430729,0.12043582188760282,1.0312841534420278,udp,50,20251031,040235_047107
6.000206,7.000215,1.0000089406967163,6218324,49746147.23478477,0.4531716999548628,0,4613,0,False,False,7.52142340368151,2.5354203923137475,4.986003011367765,1.1517099889430729,0.12043582188760282,1.0312841534420278,udp,50,20251031,040235_047107
7.000215,8.000207,0.9999920129776,6281680,50253841.37855677,0.26163856966314464,0,4660,0,False,False,7.52142340368151,2.5354203923137475,4.986003011367765,1.1517099889430729,0.12043582188760282,1.0312841534420278,udp,50,20251031,040235_047107
8.000207,9.000205,0.9999979734420776,6250676,50005509.33906111,0.251029015337307,0,4637,0,False,False,7.52142340368151,2.5354203923137475,4.986003011367765,1.1517099889430729,0.12043582188760282,1.0312841534420278,udp,50,20251031,040235_047107
9.000205,10.000203,0.9999979734420776,6249328,49994725.317206666,0.26643790098900616,0,4636,0,False,False,7.52142340368151,2.5354203923137475,4.986003011367765,1.1517099889430729,0.12043582188760282,1.0312841534420278,udp,50,20251031,040235_047107
